step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.331699450938589,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8237834787694736,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1254676601231692,0,0.0,1.0
16.0,2,0.0,0.0,5.207117203258348,15,0.0,0.0,0.0,0.0,0,0.0,0.0,3.432028786590122,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0084216822234189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3574333278091259,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,6.741468293644778,23,9.0,0.391304347826087,9.0,0.391304347826087,1,4.0,4.0,5.561737595624371,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6228003280835912,1,2.0,0.3346872160269249,0,0.0,1.0
32.0,4,4.0,0.125,7.391174432549955,32,20.0,0.625,11.0,0.34375,1,7.0,3.0,7.073434493281241,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,3.0,5.846766352969207e-05,0,0.0,1.0,0,2.0,0.9908606785016352,0,2.0,0.4987767901898159,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,9.272740627555288,43,39.0,0.9069767441860463,19.0,0.4418604651162791,1,14.0,7.0,9.957691840021896,0.6363636363636364,0.6363636363636364,22,0,0.0,1.0,0,5.0,0.7024294505929919,0,3.0,0.4298808380468688,0,0.0,0.4414572089594125,0,5.0,0.8545386682787263,1,1.0,0.7133589676405407,0,0.0,0.8235736261714803
48.0,6,13.0,0.26,7.292720973482537,50,65.0,1.3,26.0,0.52,4,15.0,1.0,6.5107209286459495,0.75,0.75,20,0,0.0,1.0,1,6.0,0.0181061149564388,0,0.0,1.0,0,0.0,0.7466120874838079,0,3.0,0.8016227032601337,3,6.0,0.2787588042161059,0,0.0,0.0193056955479257
56.0,3,5.0,0.0980392156862745,8.782389013882824,51,89.0,1.7450980392156863,24.0,0.4705882352941176,2,25.0,10.0,8.425742088765432,1.4705882352941178,1.4705882352941178,17,0,0.0,1.0,0,8.0,0.9001029532158477,0,0.0,1.0,1,3.0,0.4977753759770266,0,7.0,0.8257933564490352,1,7.0,0.2604511934321185,0,0.0,1.0
64.0,9,26.0,0.4642857142857143,8.537868556695337,56,110.0,1.9642857142857144,21.0,0.375,7,42.0,17.0,7.607875860531155,1.75,1.75,24,0,0.0,1.0,0,0.0,0.9589745496537544,0,3.0,0.9510246034350563,1,2.0,0.4946814177953798,2,9.0,0.6268788401460232,3,28.0,0.4313536122378909,1,0.0,0.0
72.0,4,9.0,0.1428571428571428,7.9270359152018415,63,153.0,2.4285714285714284,43.0,0.6825396825396826,1,31.0,0.0,6.940652765104691,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001721768718322,0,0.0,0.7974430894394997,0,12.0,0.5585495237745868,0,18.0,0.3480139834875213,0,0.0,0.8115409197252433
80.0,12,56.0,0.875,8.332158844448127,64,192.0,3.0,39.0,0.609375,2,24.0,0.0,8.889020562861694,1.0434782608695652,1.0434782608695652,23,0,0.0,0.9032679509905064,0,0.0,0.9226850958754502,0,0.0,0.9795246613599105,0,0.0,1.0,0,14.0,0.7397109456430616,2,10.0,0.3841079132516848,0,0.0,0.94892243263596
88.0,4,11.0,0.1746031746031746,7.921049019211478,63,245.0,3.888888888888889,53.0,0.8412698412698413,4,29.0,5.0,3.835617329208649,1.45,1.45,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0396318703289731,0,0.0,0.2585140356914585,0,1.0,0.5829515387528016,4,28.0,0.0846968068756379,0,0.0,1.0
96.0,6,20.0,0.4,7.26142001189211,50,153.0,3.06,0.0,0.0,3,47.0,18.0,6.051898552030476,2.611111111111111,2.611111111111111,18,0,0.0,1.0,1,7.0,0.7285610920172987,0,3.0,0.6341663647470484,1,3.0,0.0008375917658245,0,0.0,0.2312252589468574,1,34.0,0.3611115766301696,0,0.0,1.0
