step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,31.0,1.3478260869565215,4.841440948234515,23,35.0,1.5217391304347827,29.0,1.2608695652173914,3,27.0,21.0,2.076744069942112,4.5,4.5,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,2,5.0,0.15625,5.698318291856397,32,72.0,2.25,37.0,1.15625,0,15.0,0.0,6.870202969688973,2.142857142857143,2.142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3223527276059011,0,0.0,1.0,0,6.0,0.8848290261919068,0,7.0,0.3414224634282937,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,8.518711373536625,43,91.0,2.116279069767442,19.0,0.4418604651162791,2,33.0,18.0,8.886953033749737,2.0625,2.0625,16,0,0.0,0.705560777043849,0,0.0,0.2668321797986533,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8346702667327286,2,27.0,0.6070513884612236,0,0.0,0.6855587738635465
48.0,8,36.0,0.72,8.080924482808896,50,116.0,2.32,25.0,0.5,5,76.0,43.0,7.658968044960621,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,12.0,0.9659964948858762,0,0.0,1.0,0,0.0,0.9620916117408016,0,0.0,0.8595072261018766,4,61.0,0.3806343043503103,1,3.0,6.099979014500418e-05
56.0,11,37.0,0.6981132075471698,6.646944228224368,53,179.0,3.3773584905660377,63.0,1.1886792452830188,5,39.0,0.0,6.109591684344246,1.4444444444444444,1.4444444444444444,27,0,0.0,1.0,0,1.0,0.8576328609379043,0,0.0,1.0,4,13.0,0.2521619359998058,0,5.0,0.6843166807167113,1,20.0,0.4075562865554402,0,0.0,1.0
64.0,12,43.0,0.6935483870967742,7.436733807289269,62,236.0,3.806451612903226,57.0,0.9193548387096774,12,78.0,39.0,4.219270517649018,3.0,3.0,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,3,21.0,4.980016755348173e-06,0,14.0,0.8200866355217666,8,41.0,0.1531883141027661,1,0.0,0.0
72.0,16,116.0,1.7846153846153847,7.1826290362362375,65,273.0,4.2,37.0,0.5692307692307692,15,140.0,62.0,4.6501820989316505,4.827586206896552,4.827586206896552,29,0,0.0,0.7859663122953466,0,0.0,1.0,1,2.0,0.001388082703353,0,0.0,0.5812560436612403,0,5.0,0.7460445844595277,14,133.0,0.0800557956158069,0,0.0,0.750138887166405
80.0,11,77.0,1.1323529411764706,6.631570332024324,68,363.0,5.338235294117647,90.0,1.3235294117647058,5,114.0,0.0,3.6550686228674634,6.333333333333333,6.333333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0750733150027394,1,5.0,0.0,0,10.0,0.5379816949570392,4,99.0,0.20260156094439,0,0.0,1.0
