step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.529656171092454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5744854336371643,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1338140513649426,0,0.0,1.0
16.0,2,0.0,0.0,5.917366240181356,15,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3994575628329216,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0326655408197957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7108420761690681,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,5.912347211611869,23,17.0,0.7391304347826086,17.0,0.7391304347826086,2,11.0,11.0,4.312243220348504,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.906396251758024,1,4.0,0.2619827977322031,0,0.0,1.0
32.0,0,0.0,0.0,7.4125226000176285,32,37.0,1.15625,20.0,0.625,0,6.0,0.0,6.541246644720268,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3611041386913981,0,0.0,1.0,0,0.0,0.4475223536814095,0,5.0,0.4974051501924439,0,0.0,1.0
40.0,3,7.0,0.1666666666666666,8.863725621907017,42,46.0,1.0952380952380951,9.0,0.2142857142857142,3,18.0,12.0,7.443002840318515,0.8571428571428571,0.8571428571428571,21,0,0.0,1.0,0,0.0,0.4072677840262741,0,0.0,1.0,0,0.0,0.9877907764624804,0,6.0,0.8189974600227451,3,12.0,0.3656802982828364,0,0.0,0.7412440567083519
48.0,8,13.0,0.2653061224489796,7.14740614299675,49,80.0,1.6326530612244898,34.0,0.6938775510204082,2,31.0,13.0,7.953561620953467,1.4761904761904765,1.4761904761904765,21,0,0.0,1.0,0,13.0,0.9483068488972324,0,0.0,1.0,1,3.0,0.3069596430020092,0,0.0,0.7856332032239148,1,12.0,0.4782902772058093,0,3.0,0.7685816026040918
56.0,9,41.0,0.803921568627451,8.46037675545891,51,147.0,2.8823529411764706,67.0,1.3137254901960784,6,38.0,7.0,8.872022569835224,1.4615384615384617,1.4615384615384617,26,0,0.0,1.0,0,0.0,0.9486737331002988,0,0.0,1.0,1,6.0,0.5164223670405008,0,9.0,0.9215177267482584,5,20.0,0.3418998258984284,0,3.0,0.9255615597213986
64.0,11,79.0,1.362068965517241,7.398283906098533,58,185.0,3.189655172413793,38.0,0.6551724137931034,9,67.0,29.0,4.603659849769328,2.7916666666666665,2.7916666666666665,24,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9836917889797534,3,14.0,0.2091307576417466,1,10.0,0.2214850990140384,4,41.0,0.3312116529845588,1,0.0,0.0
72.0,13,44.0,0.7213114754098361,6.560323895582745,61,251.0,4.114754098360656,66.0,1.0819672131147542,10,65.0,0.0,3.3952025809062985,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0036167552215518,0,0.0,0.4159607615271004,0,18.0,0.3237564523805109,9,46.0,0.1298801145505097,0,0.0,0.6038002792521684
80.0,10,37.0,0.5967741935483871,7.221377831140473,62,298.0,4.806451612903226,47.0,0.7580645161290323,2,53.0,0.0,6.096107886575932,3.3125,3.3125,16,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7679055739762095,1,4.0,0.0,1,11.0,0.4415823222968746,0,32.0,0.4109696967396885,0,3.0,0.9963309453062964
88.0,9,23.0,0.359375,7.217919088377346,64,325.0,5.078125,27.0,0.421875,8,88.0,35.0,5.091225591243185,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003711784294876,0,0.0,1.0,3,31.0,0.4880640125240192,4,50.0,0.2177327901377006,0,6.0,0.9511483219500996
96.0,6,22.0,0.3859649122807017,5.887614094548092,57,314.0,5.508771929824562,0.0,0.0,4,59.0,0.0,3.532986124937832,3.4705882352941178,3.4705882352941178,17,0,0.0,1.0,1,7.0,0.4669981652971576,0,0.0,0.1001602316717681,2,4.0,0.0025850378964476,0,12.0,0.2218373206029375,1,36.0,0.3147645948956443,0,0.0,1.0
104.0,14,66.0,1.2222222222222223,5.84688404215735,54,371.0,6.87037037037037,57.0,1.0555555555555556,11,135.0,76.0,5.023434394496821,5.0,5.0,27,0,0.0,1.0,2,6.0,0.2191084605135413,1,13.0,0.6150647024032877,0,1.0,0.7323743893836328,2,26.0,0.5591129032696388,6,89.0,0.2303941710847661,0,0.0,1.0
112.0,10,90.0,1.6363636363636365,5.674490520557669,55,452.0,8.218181818181819,81.0,1.4727272727272729,6,146.0,11.0,5.261514960479225,7.3,7.3,20,0,0.0,1.0,0,4.0,0.9314169754198018,1,7.0,0.0007114946775985,0,0.0,1.0,4,49.0,0.281510695307287,1,86.0,0.3569250336560665,0,0.0,1.0
