step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.800306277547745,23,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.543683099408518,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,6,44.0,1.375,4.974318307679623,32,64.0,2.0,45.0,1.40625,1,31.0,17.0,5.422497461758063,4.428571428571429,4.428571428571429,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.6937872611416322,0,7.0,0.3228175389692292,0,0.0,1.0
40.0,4,10.0,0.238095238095238,7.43742160142637,42,108.0,2.571428571428572,44.0,1.0476190476190477,2,22.0,0.0,8.93920413532112,1.5714285714285714,1.5714285714285714,14,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.7577968229929485,2,16.0,0.5396371853474417,0,0.0,0.6855587738635465
48.0,7,35.0,0.7142857142857143,8.18430672410006,49,135.0,2.7551020408163267,27.0,0.5510204081632653,4,52.0,30.0,6.935984803597197,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937307794788584,0,0.0,0.9576972889121516,3,49.0,0.4002415398509818,1,3.0,6.099979014500418e-05
56.0,16,112.0,2.074074074074074,6.538610217049146,54,224.0,4.148148148148148,89.0,1.648148148148148,10,147.0,95.0,6.162470203593795,4.741935483870968,4.741935483870968,31,0,0.0,0.560372888307278,0,30.0,0.893160102502118,0,0.0,0.9687815556026992,1,2.0,0.650513068196485,0,0.0,0.6621646851614764,9,115.0,0.2463982989523115,0,0.0,1.0
64.0,13,57.0,0.9344262295081968,6.602485926718303,61,332.0,5.442622950819672,108.0,1.7704918032786885,7,102.0,0.0,4.920193568148414,4.25,4.25,24,1,6.0,0.0,0,31.0,0.8742211601875415,0,0.0,1.0,1,2.0,8.738548679144613e-05,1,7.0,0.52118517471263,3,56.0,0.2581938990046984,1,0.0,0.0
72.0,10,33.0,0.4852941176470588,6.909706461252093,68,381.0,5.602941176470588,49.0,0.7205882352941176,9,126.0,24.0,4.302821567407975,4.666666666666667,4.666666666666667,27,0,0.0,1.0,0,0.0,1.0,1,2.0,9.147931586856151e-05,0,0.0,1.0,3,33.0,0.5472414663898426,5,88.0,0.0593707994379861,0,3.0,0.603533889608605
80.0,17,110.0,1.5714285714285714,6.731182211963866,70,455.0,6.5,74.0,1.0571428571428572,15,225.0,99.0,4.155536435537382,7.5,7.5,30,0,0.0,0.941141847719276,0,0.0,1.0,0,0.0,0.4780283723320213,1,2.0,0.4543284109103035,0,15.0,0.4445920275026104,12,199.0,0.1678287480789901,2,9.0,0.3034807678662899
