step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,7,27.0,0.8181818181818182,6.173666938386342,33,37.0,1.121212121212121,24.0,0.7272727272727273,2,18.0,15.0,5.498147147432505,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4412853032714827,0,0.0,1.0
40.0,7,43.0,1.0238095238095235,6.451651641686211,42,96.0,2.2857142857142856,59.0,1.4047619047619049,5,50.0,32.0,6.173498757780672,2.631578947368421,2.631578947368421,19,0,0.0,1.0,0,4.0,0.6263691598458158,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.553242288118155,5,46.0,0.3390237734408522,0,0.0,0.6855587738635465
48.0,9,25.0,0.5,7.002763929467843,50,145.0,2.9,49.0,0.98,7,65.0,15.0,6.403030224377743,2.5,2.5,26,0,3.0,0.8257748102677995,3,16.0,0.2408272442446293,1,5.0,4.9544267318015216e-05,1,2.0,0.3256273948649437,0,3.0,0.8084008445848092,1,30.0,0.5694307669099545,1,6.0,0.3201296019791042
56.0,10,23.0,0.4181818181818181,6.923382355038197,55,197.0,3.581818181818182,52.0,0.9454545454545454,8,88.0,23.0,5.814016216019151,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,0,9.0,0.731464979713795,0,0.0,1.0,0,2.0,0.63378053104313,0,18.0,0.8777261426432801,8,56.0,0.1949428518891379,0,3.0,0.3218572119573115
64.0,9,24.0,0.3934426229508196,6.730448695034718,61,273.0,4.475409836065574,76.0,1.2459016393442623,7,80.0,0.0,4.207994989625594,3.333333333333333,3.333333333333333,24,0,0.0,0.9672472400328096,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0063366317983553,2,25.0,0.4793312709820737,2,44.0,0.2664716294769851,1,0.0,0.0
72.0,9,32.0,0.4776119402985074,7.779743933154514,67,320.0,4.776119402985074,47.0,0.7014925373134329,3,61.0,0.0,7.739994089518234,2.259259259259259,2.259259259259259,27,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6319323559191111,0,0.0,0.4772046187715116,0,19.0,0.688063136201775,2,32.0,0.3787891790131132,0,0.0,0.790367832439129
80.0,17,62.0,0.8378378378378378,6.087399741828892,74,408.0,5.513513513513513,88.0,1.1891891891891893,15,136.0,75.0,3.418710663474747,3.675675675675676,3.675675675675676,37,2,6.0,0.2079281654375623,0,0.0,1.0,1,11.0,0.0,0,7.0,0.2236044795399317,5,38.0,0.2327556196785245,5,69.0,0.3476853744124776,2,5.0,0.3027906294908651
