step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,9.008048785174154,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1,3.0,0.09375,9.66814606958506,32,3.0,0.09375,3.0,0.09375,0.0,0.0,0.0,11.234436192474949,0.0,0.0,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485987819804288,0.0,0.0,0.6771351821625702,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,9.15401441507836,42,6.0,0.1428571428571428,3.0,0.0714285714285714,1.0,1.0,1.0,8.704681918642638,0.0434782608695652,0.0434782608695652,23.0,0,0.0,0.8732635618436447,0,0.0,0.615971175145362,0.0,0.0,1.0,0.0,0.0,0.92984988072056,0.0,0.0,0.7258295561009037,1.0,1.0,0.4753803504116276,0.0,0.0,0.805544916906961
48.0,10,39.0,0.8297872340425532,7.754425094281533,47,45.0,0.9574468085106383,39.0,0.8297872340425532,7.0,37.0,36.0,6.216130947159591,1.761904761904762,1.761904761904762,21.0,0,0.0,1.0,2,6.0,0.4814409696313398,0.0,0.0,1.0,0.0,0.0,0.983731023881411,0.0,0.0,0.7622985942960869,4.0,28.0,0.3568351332860262,1.0,3.0,6.099979014500418e-05
56.0,9,35.0,0.7608695652173914,7.242945884045835,46,92.0,2.0,47.0,1.0217391304347827,4.0,21.0,0.0,6.189074606097813,1.5,1.5,14.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5550960665901555,0.0,0.0,0.8393135001112338,3.0,17.0,0.4016044044028016,0.0,0.0,1.0
64.0,8,26.0,0.4727272727272727,8.35203268772355,55,136.0,2.4727272727272727,44.0,0.8,7.0,43.0,22.0,6.774898307689922,2.0476190476190474,2.0476190476190474,21.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.9512232168277512,1.0,4.0,0.0,0.0,13.0,0.8112811288985021,5.0,24.0,0.2960785914266131,1.0,0.0,0.0
72.0,10,30.0,0.5172413793103449,7.48920147249911,58,173.0,2.9827586206896552,37.0,0.6379310344827587,4.0,39.0,0.0,6.637443745050117,1.7727272727272727,1.7727272727272727,22.0,2,9.0,0.0204949126338378,0,0.0,1.0,1.0,3.0,0.0004504743281014,0.0,0.0,0.8097754796590391,1.0,18.0,0.5630178615406706,0.0,9.0,0.6278157447436701,0.0,0.0,0.8286796429036727
80.0,18,97.0,1.4923076923076923,6.725713225616162,65,270.0,4.153846153846154,97.0,1.4923076923076923,4.0,31.0,0.0,6.005916851185051,1.631578947368421,1.631578947368421,19.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.014948956680934,2.0,7.0,0.0294371226805256,0.0,11.0,0.8423700279500684,2.0,13.0,0.2381700755761023,0.0,0.0,0.9842011596757608
