step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4,19.0,0.59375,7.787244149599196,32.0,29.0,0.90625,16.0,0.5,3.0,21.0,18.0,4.816154905238544,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.4455342146724658e-05,1.0,14.0,0.4342291439668855,0.0,0.0,1.0
40.0,10,55.0,1.3095238095238095,5.717300006547126,42.0,85.0,2.023809523809524,56.0,1.3333333333333333,8.0,58.0,37.0,4.274829401921271,2.761904761904762,2.761904761904762,21.0,0.0,0.0,1.0,0.0,4.0,0.6192995614036189,0.0,0.0,1.0,0.0,0.0,0.3875880871564902,1.0,3.0,0.0056028189583187,7.0,51.0,0.224709959436748,0.0,0.0,0.6855587738635465
48.0,19,74.0,1.510204081632653,5.007146567245745,49.0,187.0,3.816326530612245,102.0,2.0816326530612246,11.0,87.0,29.0,3.274694830654112,4.142857142857143,4.142857142857143,21.0,0.0,0.0,1.0,1.0,4.0,0.3628140156650588,1.0,7.0,0.0,4.0,16.0,0.2112597021220824,2.0,23.0,0.4424006037198177,2.0,34.0,0.2035686780751805,1.0,3.0,5.474445067535305e-05
56.0,10,58.0,1.0943396226415094,6.91242002599644,53.0,290.0,5.471698113207547,103.0,1.9433962264150944,9.0,126.0,39.0,5.477624449814281,4.666666666666667,4.666666666666667,27.0,0.0,0.0,1.0,2.0,26.0,0.3988965879150679,0.0,0.0,1.0,0.0,5.0,0.4657716399365224,0.0,14.0,0.8896392164143029,6.0,70.0,0.106231342669577,1.0,11.0,0.0
64.0,10,38.0,0.6440677966101694,7.406914500729701,59.0,331.0,5.610169491525424,41.0,0.6949152542372882,7.0,109.0,0.0,7.14501399204724,4.541666666666667,4.541666666666667,24.0,1.0,3.0,0.0001698236863768,0.0,0.0,0.5004644511569803,0.0,2.0,0.9447972255031364,2.0,7.0,0.3132761223148604,0.0,17.0,0.8839783719235595,2.0,61.0,0.4396147549481735,2.0,19.0,0.0
72.0,10,57.0,0.8769230769230769,7.907813261498826,65.0,391.0,6.015384615384615,60.0,0.9230769230769232,5.0,76.0,0.0,8.363546664117177,2.6206896551724137,2.6206896551724137,29.0,1.0,11.0,0.0,0.0,3.0,0.9358917823461425,1.0,1.0,0.0048492294069309,1.0,5.0,0.4445735937843299,0.0,14.0,0.7518391769738024,2.0,42.0,0.6276667507935542,0.0,0.0,0.8140287995037536
80.0,11,41.0,0.5694444444444444,6.953167103395737,72.0,444.0,6.166666666666667,53.0,0.7361111111111112,8.0,67.0,0.0,5.136561183463423,2.310344827586207,2.310344827586207,29.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,0.9781811244530988,0.0,0.0,0.7754578149608619,3.0,26.0,0.3475659111229269,3.0,32.0,0.3425547523259694,2.0,9.0,0.0003729565164554
