step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,24.0,1.0,6.06776685695817,24,34.0,1.4166666666666667,28.0,1.1666666666666667,2,22.0,16.0,5.345137772581535,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,4,13.0,0.3939393939393939,6.504260610975442,33,60.0,1.818181818181818,26.0,0.7878787878787878,0,11.0,0.0,8.294216678950425,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949369760617552,0,0.0,1.0,0,3.0,0.5742452583550367,0,6.0,0.6222364244624397,0,0.0,1.0
40.0,17,86.0,1.9545454545454544,5.061794654586833,44,135.0,3.0681818181818183,75.0,1.7045454545454546,7,37.0,26.0,5.178848159104337,2.055555555555556,2.055555555555556,18,0,0.0,1.0,0,0.0,0.2723291768795812,1,7.0,0.0,1,1.0,0.5150719802545044,1,10.0,0.3986652136921816,4,19.0,0.3862621684025251,0,0.0,0.6855587738635465
48.0,23,207.0,4.0588235294117645,4.33322590670508,51,278.0,5.450980392156863,143.0,2.803921568627451,8,87.0,50.0,4.839268355250188,4.833333333333333,4.833333333333333,18,0,0.0,1.0,0,12.0,0.9743646645147076,1,15.0,0.0,2,4.0,0.3325905394019068,0,2.0,0.6490553173677589,5,54.0,0.2934925162853921,0,0.0,1.0
56.0,17,209.0,4.18,5.897404496619937,50,440.0,8.8,162.0,3.24,12,164.0,77.0,4.630779279373553,7.130434782608695,7.130434782608695,23,0,0.0,1.0,0,0.0,0.6433354736651621,1,23.0,0.0,3,26.0,0.221308695249591,0,7.0,0.8634980050220938,8,108.0,0.1181763471136772,0,0.0,1.0
64.0,30,345.0,5.948275862068965,3.7054766478646446,58,588.0,10.137931034482758,148.0,2.5517241379310347,20,357.0,193.0,2.713527590012654,11.516129032258064,11.516129032258064,31,0,0.0,1.0,0,0.0,1.0,1,34.0,0.6310026563924699,5,57.0,0.145206836999953,3,12.0,0.2509461080991985,10,254.0,0.0596193056239871,1,0.0,0.3728199463267955
72.0,34,544.0,8.36923076923077,3.6966335121298792,65,859.0,13.215384615384616,271.0,4.1692307692307695,25,523.0,166.0,1.3955016231295985,16.34375,16.34375,32,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,5,97.0,0.0299141320547636,7,59.0,0.1214812510650714,12,328.0,0.0229860037248127,0,0.0,0.5960060117093151
80.0,33,649.0,9.271428571428572,4.096338604303748,70,1109.0,15.842857142857143,250.0,3.571428571428572,26,725.0,202.0,1.083305978583634,21.96969696969697,21.96969696969697,33,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,6,143.0,1.4358567393505249e-06,8,112.0,3.631726359696747e-05,8,409.0,0.17351758007239,3,14.0,0.0002416958214183
88.0,34,689.0,9.704225352112676,4.101808699006408,71,1309.0,18.43661971830986,200.0,2.816901408450704,22,796.0,71.0,2.325444716538813,23.41176470588235,23.41176470588235,34,0,0.0,1.0,0,0.0,0.9709226676893936,0,46.0,0.1340865623078677,6,194.0,0.1216776761726643,7,171.0,0.1270762857369822,9,385.0,0.1375486636869342,0,0.0,1.0
96.0,27,665.0,10.075757575757576,3.5008805109943872,66,1418.0,21.484848484848484,109.0,1.6515151515151516,19,884.0,88.0,1.7630249665724669,29.466666666666665,29.466666666666665,30,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,7,242.0,0.0033979450358076,0,117.0,0.1802863048049486,11,474.0,0.2042621746533647,0,0.0,1.0
104.0,40,898.0,13.402985074626866,2.5441732733709204,67,1666.0,24.86567164179105,248.0,3.701492537313433,22,1038.0,154.0,2.855244981680628,30.529411764705884,30.529411764705884,34,0,0.0,1.0,1,52.0,0.4507137357162774,1,59.0,0.0,8,306.0,0.0,0,50.0,0.3383803651544035,12,571.0,0.2576334082992416,0,0.0,1.0
112.0,30,325.0,4.513888888888889,3.7517177361460106,72,1948.0,27.05555555555556,282.0,3.9166666666666665,7,503.0,0.0,3.947745610167906,21.869565217391305,21.869565217391305,23,0,0.0,1.0,1,10.0,0.0,1,67.0,0.0,2,131.0,0.1020896075560714,2,60.0,0.38085843210643,1,235.0,0.3860255644209422,0,0.0,1.0
120.0,23,250.0,3.125,4.888435299793545,80,2144.0,26.8,196.0,2.45,16,647.0,144.0,3.586092133698074,19.60606060606061,19.60606060606061,33,0,0.0,0.3369678215983331,1,18.0,0.0,1,75.0,0.0,2,102.0,0.000115508473192,3,94.0,0.6210691838380311,9,358.0,0.0422201033175185,0,0.0,0.8618460721774843
128.0,19,288.0,3.3488372093023258,5.574641958646396,86,2233.0,25.96511627906977,89.0,1.0348837209302326,9,472.0,0.0,4.198747939801768,16.857142857142858,16.857142857142858,28,1,6.0,0.0,1,26.0,0.4953443091226934,1,83.0,0.0,4,121.0,0.2859717804822047,0,24.0,0.515058645223792,2,212.0,0.23133397023667,0,0.0,1.0
136.0,27,234.0,2.6,5.840414471523711,90,2335.0,25.944444444444443,102.0,1.1333333333333333,13,447.0,0.0,5.481507058023761,11.461538461538462,11.461538461538462,39,1,14.0,0.0061236910757094,1,34.0,0.0,0,41.0,0.5338374451630539,8,165.0,0.1051695041051895,0,29.0,0.8032217133025047,3,164.0,0.3493828956680087,0,0.0,1.0
144.0,24,205.0,2.091836734693877,5.365550574898578,98,2398.0,24.46938775510204,63.0,0.6428571428571429,17,639.0,192.0,3.4638202302138588,12.529411764705882,12.529411764705882,51,0,0.0,0.4836553312693295,0,0.0,1.0,1,52.0,0.4828538366133909,8,229.0,0.0772393257031049,1,35.0,0.5204419730624865,7,323.0,0.1299488543116981,0,0.0,1.0
152.0,26,282.0,2.82,5.122383951947071,100,2167.0,21.67,0.0,0.0,19,752.0,113.0,2.926332610359783,13.672727272727272,13.672727272727272,55,2,6.0,0.1634152068848982,1,96.0,0.6652038013366288,1,33.0,7.311463382504123e-05,8,293.0,0.0,1,39.0,0.2038906520413645,6,285.0,0.1554080760838532,0,0.0,0.522072770625412
160.0,27,137.0,1.2924528301886793,4.872514018260207,106,2199.0,20.745283018867923,32.0,0.3018867924528302,24,638.0,0.0,2.91982533121406,9.96875,9.96875,64,4,30.0,1.195903276163555e-05,6,66.0,0.3493116672302295,2,48.0,0.3089962204440046,0,103.0,0.2152497337946962,5,67.0,0.2598086209975848,6,323.0,0.1528589215514635,1,1.0,0.000769845879219
168.0,48,319.0,3.0673076923076925,3.9327545373077695,104,2350.0,22.596153846153847,151.0,1.4519230769230769,44,844.0,206.0,1.7982755295564663,12.231884057971014,12.231884057971014,69,1,18.0,0.6433620599829663,6,100.0,0.2569937554806109,0,18.0,0.4069988789393773,6,153.0,0.1125389437124819,12,133.0,0.1107573128967032,18,413.0,0.032938224269276,1,9.0,0.0
176.0,48,552.0,5.2075471698113205,4.4573984442856,106,2752.0,25.9622641509434,402.0,3.792452830188679,45,951.0,107.0,1.1157062276283911,15.095238095238097,15.095238095238097,63,2,29.0,0.4478667425744214,6,91.0,0.1072326545075682,1,23.0,0.0,0,56.0,0.2458545097829344,18,244.0,0.0202337137094866,17,491.0,0.0252319172987997,1,17.0,0.0714174704330524
184.0,43,566.0,5.717171717171717,4.382090334150687,99,2849.0,28.77777777777778,97.0,0.9797979797979798,39,1206.0,255.0,1.5014520876581896,19.451612903225808,19.451612903225808,62,3,50.0,0.1939700287453935,6,138.0,0.238813151373077,1,31.0,0.4995327934802568,5,81.0,0.0032940105370575,9,256.0,0.0535676148692867,15,650.0,0.0737355798839839,0,0.0,1.0
192.0,38,590.0,6.020408163265306,4.736536896601613,98,3047.0,31.09183673469388,198.0,2.020408163265306,31,1185.0,0.0,1.924129170266528,21.944444444444443,21.944444444444443,54,3,10.0,0.0035892083112258,7,171.0,0.0228614929730987,1,42.0,0.6455102201198134,1,31.0,0.3173818035322792,2,217.0,0.1924080722255218,17,714.0,0.0668948826130579,0,0.0,1.0
200.0,39,670.0,7.204301075268817,4.914335349280277,93,2936.0,31.56989247311828,0.0,0.0,33,1276.0,91.0,2.2413509175492123,24.07547169811321,24.07547169811321,53,5,43.0,0.0524329027749348,8,237.0,0.1048796160652885,1,14.0,0.720463625544238,5,58.0,0.0,0,136.0,0.486819606627052,14,788.0,0.0632434954861971,0,0.0,1.0
