step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.522977602116663,0,0.0,1.0
40.0,7,21.0,0.4883720930232558,8.21719347561582,43,64.0,1.4883720930232558,22.0,0.5116279069767442,2,19.0,7.0,9.242723531699472,0.8636363636363636,0.8636363636363636,22,0,0.0,1.0,0,0.0,0.2533406295943201,1,7.0,0.0,0,0.0,0.9633497917284978,1,12.0,0.7805413323552578,0,0.0,0.6310946330424236,0,0.0,0.8626557386089996
48.0,9,20.0,0.4,6.649668340848645,50,108.0,2.16,44.0,0.88,6,41.0,22.0,6.632490255000159,1.4642857142857142,1.4642857142857142,28,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.289589197070458,2,4.0,0.3105097542630489,0,3.0,0.6279456312282125,3,12.0,0.4684423097664622,1,3.0,3.128689360050338e-05
56.0,11,45.0,0.8653846153846154,7.131710173937123,52,157.0,3.019230769230769,49.0,0.9423076923076924,9,54.0,13.0,3.559535322150417,2.7,2.7,20,0,0.0,1.0,1,4.0,0.2043630444539863,0,0.0,1.0,1,5.0,0.2541787593905186,3,12.0,0.2239832419588061,4,33.0,0.3393742694808947,0,0.0,1.0
64.0,6,24.0,0.4285714285714285,7.72448379775878,56,193.0,3.446428571428572,36.0,0.6428571428571429,6,77.0,23.0,5.844336410806794,2.75,2.75,28,0,0.0,1.0,0,11.0,0.9097132311536166,0,2.0,0.9495164577421826,2,8.0,0.0028198070805119,1,31.0,0.5220484682366725,2,25.0,0.1432952572387764,1,0.0,0.0
72.0,7,15.0,0.2459016393442623,7.915171032027597,61,233.0,3.819672131147541,40.0,0.6557377049180327,2,34.0,0.0,7.317186085476656,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002334371597406,0,0.0,0.8052218199119635,0,9.0,0.5824949207523593,1,21.0,0.4530028945412565,0,1.0,0.806006685925012
80.0,15,73.0,1.140625,7.220113871888117,64,279.0,4.359375,46.0,0.71875,7,55.0,21.0,6.81295125843396,2.1153846153846154,2.1153846153846154,26,2,6.0,0.1702529134596349,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4542788544035822,2,12.0,0.6722646721166542,2,33.0,0.5281906760524774,0,0.0,1.0
88.0,1,4.0,0.0615384615384615,7.214928806363856,65,329.0,5.061538461538461,50.0,0.7692307692307693,1,21.0,0.0,5.528704022049539,0.84,0.84,25,0,0.0,0.2712748125957406,0,0.0,0.9112130520748052,0,0.0,0.0500881844083553,1,4.0,0.2431293831954659,0,3.0,0.5708205642096096,0,14.0,0.2781743627717649,0,0.0,1.0
96.0,16,77.0,1.2622950819672132,6.3677689096689285,61,344.0,5.639344262295082,15.0,0.2459016393442623,15,111.0,90.0,2.1723461316625543,4.111111111111111,4.111111111111111,27,0,0.0,1.0,1,8.0,0.4708810845181353,0,3.0,0.4945082118871936,2,15.0,0.0001483522655669,6,20.0,0.1914384204170005,6,65.0,0.0291126721162129,0,0.0,1.0
104.0,20,141.0,2.389830508474576,5.572341324401784,59,467.0,7.915254237288136,123.0,2.0847457627118646,19,245.0,134.0,2.158631512620308,7.903225806451613,7.903225806451613,31,0,0.0,1.0,1,8.0,0.3576426359049194,1,12.0,0.4704981616076526,0,0.0,1.0,1,24.0,0.2832344173302371,16,201.0,0.0548509227668922,0,0.0,1.0
112.0,11,69.0,1.1896551724137931,6.224410511315546,58,542.0,9.344827586206897,75.0,1.293103448275862,6,190.0,0.0,5.242019585904643,7.3076923076923075,7.3076923076923075,26,0,0.0,1.0,0,2.0,0.9701114006723096,0,0.0,0.0974535299262841,0,0.0,0.0077216092193882,3,30.0,0.2919788891986312,3,158.0,0.2715697990543591,0,0.0,1.0
120.0,9,27.0,0.4426229508196721,5.910271998941405,61,551.0,9.0327868852459,9.0,0.1475409836065573,5,181.0,0.0,4.538197649010924,6.033333333333333,6.033333333333333,30,0,0.0,0.4738456095595629,3,7.0,0.026749836339672,0,0.0,1.0,0,0.0,1.0,0,48.0,0.5969283962510638,2,120.0,0.1286575186993815,0,6.0,0.9657993403733957
128.0,16,99.0,1.4558823529411764,6.41656866399422,68,612.0,9.0,61.0,0.8970588235294118,12,175.0,0.0,5.258852079982914,5.0,5.0,35,1,4.0,0.3297542920944769,0,3.0,0.9067894772716754,0,2.0,0.8046159924206999,1,2.0,0.2648447481049682,0,18.0,0.470361350393411,8,135.0,0.2508829336264856,2,11.0,0.0001633585505429
136.0,14,116.0,1.6338028169014085,6.304881880323473,71,688.0,9.690140845070422,76.0,1.0704225352112675,14,241.0,66.0,2.990254084351045,6.694444444444445,6.694444444444445,36,1,1.0,0.0049006360719719,2,8.0,0.261564681522069,0,2.0,0.9328818827312448,0,2.0,0.2996147577621421,0,13.0,0.3210336521539019,11,215.0,0.0576494684271015,0,0.0,1.0
144.0,23,90.0,1.1842105263157894,4.876859318385553,76,602.0,7.921052631578948,0.0,0.0,19,248.0,7.0,1.3923681208860603,6.048780487804878,6.048780487804878,41,2,16.0,0.0146531252880014,1,8.0,0.1312404275267886,1,4.0,8.118909128159757e-05,4,19.0,0.0003021674544382,2,17.0,0.171630854530597,9,184.0,0.1045592723412252,0,0.0,1.0
152.0,22,125.0,1.6233766233766234,5.73266106374109,77,595.0,7.727272727272727,0.0,0.0,17,313.0,65.0,2.570955093758486,8.45945945945946,8.45945945945946,37,5,44.0,0.0002850876106638,3,14.0,0.3423111617439655,0,0.0,1.0,1,15.0,0.0,3,32.0,0.2732733158753891,5,208.0,0.1309216439090384,0,0.0,0.4879444328827617
160.0,25,238.0,2.902439024390244,6.483501523537324,82,683.0,8.329268292682928,88.0,1.0731707317073171,17,376.0,63.0,4.268873436530048,11.058823529411764,11.058823529411764,34,1,18.0,0.18050050666282,3,38.0,0.3096166621133517,0,2.0,0.9791557044538132,1,23.0,0.0,3,58.0,0.5383950057736464,8,235.0,0.0934715998694656,1,2.0,0.0015300075575219
168.0,21,255.0,3.2278481012658227,7.493086086436775,79,815.0,10.316455696202532,132.0,1.6708860759493671,17,429.0,53.0,4.548513351322559,13.0,13.0,33,1,14.0,0.3467444934819702,2,9.0,0.4382112394776077,0,0.0,1.0,1,31.0,0.5510701748849341,1,47.0,0.6652930832518731,11,318.0,0.0698603806408102,1,10.0,0.0
176.0,11,110.0,1.4285714285714286,7.6415834315229665,77,911.0,11.831168831168831,96.0,1.2467532467532467,11,332.0,0.0,4.442779703443663,10.709677419354838,10.709677419354838,31,1,4.0,0.5506314571025561,1,5.0,0.6480509470360795,0,3.0,0.9236194990558866,1,2.0,0.0014154383742476,1,16.0,0.1165396404675,7,302.0,0.2171921446525354,0,0.0,0.1114402700920895
184.0,9,45.0,0.6818181818181818,8.32877630079727,66,793.0,12.015151515151516,0.0,0.0,6,316.0,0.0,5.791558318713924,11.703703703703704,11.703703703703704,27,1,6.0,0.2274319686678953,0,3.0,0.9194623541128676,0,13.0,0.9495203398917856,0,3.0,0.490731062479297,2,57.0,0.1257843148771502,3,234.0,0.2239436023470743,0,0.0,0.915372731818878
192.0,3,36.0,0.6206896551724138,9.198062914699252,58,608.0,10.482758620689657,0.0,0.0,1,234.0,0.0,6.313562685597349,11.7,11.7,20,0,0.0,1.0,0,0.0,0.948588977648961,0,6.0,0.9666371621189092,0,3.0,0.013636992245011,1,65.0,0.3318638949975593,0,160.0,0.2773766278828496,0,0.0,0.0174945141539744
200.0,4,26.0,0.490566037735849,9.26443268759561,53,485.0,9.150943396226417,0.0,0.0,2,140.0,0.0,6.532541040980097,7.368421052631579,7.368421052631579,19,0,0.0,0.0289367765395548,1,6.0,0.5097732602031757,0,0.0,0.7409137089727204,0,0.0,1.0,1,51.0,0.0,0,83.0,0.4747939005628948,0,0.0,1.0
208.0,7,22.0,0.4150943396226415,8.673270869843494,53,414.0,7.811320754716981,0.0,0.0,4,87.0,0.0,6.393765584321696,4.578947368421052,4.578947368421052,19,1,4.0,0.000128870085721,0,0.0,0.9987287275420954,1,11.0,0.4745987189136918,0,0.0,0.7680676665576438,1,4.0,0.0058475316981749,1,68.0,0.4176257861419454,0,0.0,1.0
216.0,9,64.0,1.3061224489795915,7.559239131138532,49,371.0,7.571428571428571,0.0,0.0,7,58.0,0.0,3.416366003077313,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,0.0,0.4653368371141622,4,34.0,0.2031479168349704,1,4.0,0.0058929136245067,0,0.0,0.9850187177667314,2,20.0,0.1984980754671411,0,0.0,1.0
224.0,10,106.0,2.0,8.208094968403689,53,430.0,8.11320754716981,59.0,1.1132075471698113,8,98.0,40.0,6.090912012223292,4.083333333333333,4.083333333333333,24,2,7.0,0.0544512426881359,1,10.0,0.6408118623405691,3,57.0,0.4659791952104193,1,1.0,0.0184361894250424,0,3.0,0.9397209066425362,1,20.0,0.4942618236884156,0,0.0,1.0
232.0,9,83.0,1.6274509803921569,7.561083797759502,51,396.0,7.764705882352941,0.0,0.0,6,88.0,0.0,5.1845303024055145,5.176470588235294,5.176470588235294,17,0,0.0,0.8133523049165479,1,18.0,0.3169346871645053,3,61.0,0.0455609315734533,0,0.0,1.0,0,3.0,0.6564722295095486,2,6.0,0.4857057611340732,0,0.0,1.0
240.0,11,62.0,1.2156862745098038,7.728887097418893,51,434.0,8.509803921568627,38.0,0.7450980392156863,4,64.0,0.0,6.884623417577512,3.555555555555556,3.555555555555556,18,0,0.0,1.0,0,1.0,0.8658062607814061,1,30.0,0.2629195938555859,1,4.0,0.0003014775033299,0,6.0,0.9539324997656332,2,22.0,0.2092571061641771,0,1.0,0.95612822173157
248.0,6,17.0,0.3269230769230769,8.515142535554377,52,403.0,7.75,0.0,0.0,3,82.0,18.0,7.171764369474016,6.833333333333333,6.833333333333333,12,0,0.0,1.0,0,3.0,0.6177068704414601,2,39.0,0.0,0,0.0,1.0,0,20.0,0.7584041259836027,1,20.0,0.4176033964242752,0,0.0,1.0
256.0,10,65.0,1.4130434782608696,8.629124790666078,46,379.0,8.23913043478261,0.0,0.0,8,127.0,45.0,5.269553211943456,7.9375,7.9375,16,0,0.0,0.7914683654845776,1,6.0,0.0,2,55.0,0.0,0,0.0,1.0,4,37.0,0.2302972441719253,1,23.0,0.3952317800908113,0,6.0,0.9292550143792506
264.0,6,66.0,1.375,8.329368287087005,48,379.0,7.895833333333333,0.0,0.0,4,51.0,0.0,7.462714079701483,3.0,3.0,17,2,6.0,0.3260264916624463,1,14.0,0.0,0,0.0,0.9526272485731512,0,0.0,0.0128073339102715,1,28.0,0.5414576869056086,0,3.0,0.7951032406607271,0,0.0,1.0
272.0,4,15.0,0.3061224489795918,8.936450672012278,49,383.0,7.816326530612245,4.0,0.0816326530612244,4,42.0,0.0,6.185618063631754,2.210526315789474,2.210526315789474,19,1,5.0,0.1299135763320468,0,0.0,0.9400176902968336,1,5.0,0.4881124253143174,1,7.0,0.3063059487759453,1,18.0,0.3261027823343639,0,7.0,0.841536895720314,0,0.0,0.7472859624936703
280.0,14,76.0,1.7674418604651163,7.271872580728362,43,292.0,6.790697674418604,0.0,0.0,12,98.0,56.0,3.5855708035294387,5.157894736842105,5.157894736842105,19,2,15.0,0.1708341187784966,2,9.0,0.4676348527444545,1,8.0,0.0,3,23.0,4.720679146628146e-06,1,26.0,0.6101153174311589,3,17.0,0.1385951275346807,0,0.0,1.0
288.0,8,58.0,1.318181818181818,7.195946230709021,44,325.0,7.386363636363637,33.0,0.75,6,72.0,0.0,6.273886098630207,4.5,4.5,16,2,31.0,0.2810171195898573,4,34.0,1.4816309279155116e-05,0,0.0,0.397892052626237,0,0.0,1.0,0,3.0,0.9561207077028564,0,4.0,0.8215035234819574,0,0.0,1.0
296.0,6,54.0,1.08,7.947178209079165,50,364.0,7.28,39.0,0.78,5,71.0,0.0,6.615224766210491,4.4375,4.4375,16,0,0.0,0.8832826517838642,3,59.0,0.0036229625787455,0,0.0,0.3748157928621701,0,0.0,1.0,0,1.0,0.7155751210825425,2,8.0,0.4107380001391624,0,3.0,0.7705468120631098
304.0,2,3.0,0.0638297872340425,9.167320448861116,47,316.0,6.723404255319149,0.0,0.0,1,20.0,0.0,5.930534527474492,1.6666666666666667,1.6666666666666667,12,0,0.0,0.9770499048599796,0,7.0,0.3852079191877949,0,0.0,1.0,0,0.0,0.7762671760230843,1,4.0,0.1666877833677154,0,9.0,0.1580592636974111,0,0.0,0.9810174127572686
312.0,7,24.0,0.5853658536585366,9.216849912861656,41,292.0,7.121951219512195,0.0,0.0,7,36.0,16.0,4.356734389064406,2.769230769230769,2.769230769230769,13,2,10.0,0.4739226705969183,3,9.0,0.0018976910699066,0,0.0,0.9200467740524406,0,0.0,1.0,0,0.0,0.5012973602626398,2,17.0,0.1807193985999901,0,0.0,1.0
320.0,8,45.0,1.1538461538461535,7.829680784683767,39,322.0,8.256410256410257,30.0,0.7692307692307693,8,63.0,27.0,5.556633749817156,3.3157894736842106,3.3157894736842106,19,4,32.0,0.1242617522131955,0,1.0,0.279268577171065,1,19.0,0.7183628594130602,0,0.0,1.0,2,7.0,0.2555924434192947,1,4.0,0.3428027594440144,0,0.0,0.5973038111612761
328.0,6,27.0,0.75,6.468508032948571,36,316.0,8.777777777777779,0.0,0.0,3,57.0,0.0,5.0168690703464005,3.1666666666666665,3.1666666666666665,18,1,27.0,0.1580015877012178,0,0.0,1.0,0,11.0,0.500830134230993,1,5.0,0.0,0,8.0,0.3838458541648011,0,3.0,0.7420037486585973,1,3.0,0.3687285005703437
336.0,3,36.0,0.8780487804878049,9.09168342223175,41,343.0,8.365853658536585,27.0,0.6585365853658537,2,46.0,0.0,7.894709457963309,3.8333333333333335,3.8333333333333335,12,1,29.0,0.0102645426942133,1,1.0,0.0009393136790237,0,6.0,0.518598133492782,0,0.0,1.0,0,3.0,0.91312003196747,0,7.0,0.8747172390117838,0,0.0,0.7652914471470044
344.0,4,46.0,1.0454545454545454,9.491643987251226,44,316.0,7.181818181818182,0.0,0.0,4,52.0,6.0,6.702651991116426,4.333333333333333,4.333333333333333,12,1,37.0,0.6583287764410141,2,13.0,0.0023405504053102,1,2.0,0.0676689495893891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6367561024206242,0,0.0,0.8771448093898172
352.0,4,51.0,1.0625,8.578023632440646,48,317.0,6.604166666666667,1.0,0.0208333333333333,3,55.0,3.0,5.552612587307507,3.4375,3.4375,16,1,45.0,0.3535081056784854,0,0.0,0.9222050009646764,0,0.0,0.0317016364763504,1,5.0,7.403451420655796e-06,0,0.0,0.6123790010079987,1,5.0,0.2278580737124313,0,0.0,0.6076954644089733
360.0,5,33.0,0.7021276595744681,8.774556059985175,47,314.0,6.680851063829787,0.0,0.0,5,34.0,0.0,6.843857959178358,2.0,2.0,17,1,3.0,0.3534097855221961,0,0.0,1.0,1,1.0,0.0027406574980488,2,17.0,0.0492846894866712,0,0.0,0.8719527159226644,1,13.0,0.4100531765882264,0,0.0,1.0
368.0,7,44.0,0.9565217391304348,7.646390617444695,46,347.0,7.543478260869565,33.0,0.717391304347826,3,39.0,5.0,6.805013051252159,2.7857142857142856,2.7857142857142856,14,1,6.0,0.0392171662282143,0,0.0,0.6417464158625727,0,6.0,0.953320245113709,0,0.0,1.0,0,0.0,0.5676540649792519,2,27.0,0.3759716369798721,0,0.0,1.0
376.0,6,76.0,1.5510204081632653,9.193697423410672,49,395.0,8.061224489795919,48.0,0.979591836734694,5,68.0,29.0,6.618093689653723,4.25,4.25,16,1,12.0,0.0,1,8.0,0.6221016534633613,0,1.0,0.8160931252910228,0,2.0,0.8933704217453697,1,2.0,0.2514639911613991,2,43.0,0.493271445084004,0,0.0,1.0
384.0,11,99.0,2.0625,6.176622530092051,48,241.0,5.020833333333333,0.0,0.0,7,93.0,25.0,3.0735894349336124,5.8125,5.8125,16,0,0.0,1.0,2,8.0,0.0007543100179752,0,0.0,0.963849864931628,0,0.0,1.0,1,7.0,0.1807462075702071,4,78.0,0.2039550665675903,0,0.0,1.0
392.0,10,139.0,2.673076923076923,8.016193864609836,52,302.0,5.807692307692308,61.0,1.1730769230769231,8,148.0,55.0,6.22309071093208,6.166666666666667,6.166666666666667,24,0,0.0,1.0,1,9.0,5.189814045326098e-05,0,6.0,0.9247662410980446,1,6.0,0.4160464845403097,1,12.0,0.3640968804090022,5,115.0,0.35188713112067,0,0.0,1.0
400.0,13,181.0,3.549019607843137,6.847501261558669,51,343.0,6.725490196078432,41.0,0.803921568627451,12,213.0,65.0,4.34821396739844,7.344827586206897,7.344827586206897,29,0,0.0,1.0,2,26.0,0.0140016433866893,0,3.0,0.7585067284117584,2,8.0,0.3301790390362644,1,19.0,0.4995883536864382,7,157.0,0.080701305162777,0,0.0,1.0
408.0,11,34.0,0.7083333333333334,6.445797605358901,48,391.0,8.145833333333334,48.0,1.0,6,45.0,0.0,6.079388804000888,1.9565217391304348,1.9565217391304348,23,1,4.0,0.6204744119784519,1,3.0,0.1691089584888733,1,4.0,0.5672332108071445,3,7.0,0.0015005716226397,0,10.0,0.5861483565253403,0,14.0,0.4244176245929441,0,3.0,0.7675531788846461
416.0,7,32.0,0.6530612244897959,8.136300981748988,49,448.0,9.142857142857142,57.0,1.163265306122449,7,78.0,33.0,5.026219409900129,4.333333333333333,4.333333333333333,18,3,16.0,0.000123442213746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.2632818534621985,2,28.0,0.4988736462410562,0,11.0,0.8528772325640088
424.0,4,5.0,0.1063829787234042,8.69665336770882,47,345.0,7.340425531914893,0.0,0.0,0,34.0,0.0,7.368586105936498,3.4,3.4,10,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9105350793131584,0,0.0,1.0,0,19.0,0.1794882800675315,0,7.0,0.6332906519071733,0,3.0,0.8543550758266701
