step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.575326052053964,24,21.0,0.875,17.0,0.7083333333333334,2,13.0,9.0,4.602398571733749,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3614497574662803,0,0.0,1.0
32.0,7,33.0,1.0,7.1079445583579774,33,53.0,1.606060606060606,32.0,0.9696969696969696,1,21.0,8.0,9.731258579046823,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.7910839798185991,0,3.0,0.7199948849867712,0,0.0,1.0
40.0,11,65.0,1.5116279069767442,6.307291183382739,43,115.0,2.6744186046511627,62.0,1.441860465116279,6,42.0,21.0,5.785314969106002,2.8,2.8,15,0,0.0,1.0,1,1.0,0.2442046687556131,1,20.0,0.0,0,0.0,0.9963806899918168,1,8.0,0.6326601867001146,3,13.0,0.3730661725120511,0,0.0,0.6855587738635465
48.0,23,181.0,3.7708333333333335,3.744976604172941,48,226.0,4.708333333333333,111.0,2.3125,10,126.0,84.0,3.164819801379446,6.0,6.0,21,1,6.0,0.2572342945186344,3,18.0,0.000135296200992,1,28.0,0.0,0,1.0,0.9574047335672158,1,12.0,0.4375002178523466,4,61.0,0.1217464471565563,0,0.0,1.0
56.0,13,206.0,3.9615384615384617,5.797996441016879,52,372.0,7.153846153846154,146.0,2.8076923076923075,9,171.0,45.0,3.473714096073988,10.058823529411764,10.058823529411764,17,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,13.0,0.7714540927379144,8,122.0,0.1221984111095701,0,0.0,1.0
64.0,13,144.0,2.4,6.9170977957200765,60,461.0,7.683333333333334,89.0,1.4833333333333334,11,223.0,52.0,4.669912191554591,8.92,8.92,25,0,0.0,1.0,0,0.0,1.0,0,31.0,0.2867688152277589,2,4.0,0.3142975208289304,1,15.0,0.5860677637154181,7,173.0,0.325201980126152,1,0.0,0.0
72.0,13,48.0,0.7272727272727273,6.272120260407123,66,536.0,8.121212121212121,75.0,1.1363636363636365,3,144.0,0.0,6.003177655167711,6.857142857142857,6.857142857142857,21,0,3.0,0.0079766999440951,0,0.0,1.0,1,44.0,0.6307215592170414,1,6.0,0.3341163561917584,0,18.0,0.4944296064818385,1,73.0,0.405387594485737,0,0.0,0.6517373080553914
80.0,12,88.0,1.2571428571428571,7.218537603069578,70,622.0,8.885714285714286,86.0,1.2285714285714286,5,136.0,0.0,8.537681400558458,4.857142857142857,4.857142857142857,28,0,0.0,0.9828327471025604,0,36.0,0.950516377657422,1,45.0,0.0,0,0.0,1.0,0,16.0,0.8913819139325969,2,29.0,0.5365997009891647,2,10.0,0.4309220842883368
88.0,18,167.0,2.287671232876712,6.921575726128815,73,698.0,9.561643835616438,76.0,1.0410958904109588,11,222.0,86.0,6.041185360907235,6.9375,6.9375,32,0,0.0,1.0,2,39.0,0.3210101074294918,1,53.0,0.0,0,0.0,0.7850578284233861,0,33.0,0.7397870281262338,6,74.0,0.2565234065769499,2,23.0,3.736942282408838e-06
96.0,17,96.0,1.4328358208955223,4.749370194393572,67,756.0,11.28358208955224,58.0,0.8656716417910447,13,201.0,0.0,3.51423753642708,6.28125,6.28125,32,0,0.0,1.0,1,4.0,0.471414915318145,0,26.0,0.6113236204401249,3,7.0,0.2097518666831174,0,31.0,0.5156277931163392,9,133.0,0.0776912318407526,0,0.0,1.0
