step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23.0,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,7,36.0,1.0588235294117647,5.86262541901896,34.0,77.0,2.264705882352941,50.0,1.4705882352941178,0,11.0,0.0,9.239369490047398,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6202071150179785,0.0,0.0,1.0
40.0,13,103.0,2.239130434782609,6.263047236624406,46.0,148.0,3.217391304347826,71.0,1.5434782608695652,2,14.0,3.0,8.607337777362066,0.8235294117647058,0.8235294117647058,17.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,1.0,1.0,0.4991721311295589,1.0,13.0,0.6687404548193724,0.0,0.0,0.6400517965845197,0.0,0.0,0.7967803955780101
48.0,9,33.0,0.66,7.033302941817275,50.0,239.0,4.78,91.0,1.82,4,35.0,21.0,7.1148213201503685,2.333333333333333,2.333333333333333,15.0,0.0,0.0,1.0,0.0,12.0,0.9817980085923752,0.0,0.0,1.0,0.0,1.0,0.9421205061408492,1.0,12.0,0.335155211980546,2.0,7.0,0.3828672453008424,1.0,3.0,5.474445067535305e-05
56.0,14,72.0,1.411764705882353,6.658789999643327,51.0,290.0,5.686274509803922,51.0,1.0,7,107.0,72.0,6.909523559000902,4.458333333333333,4.458333333333333,24.0,0.0,0.0,0.6511935872061191,2.0,16.0,0.4262294805691658,0.0,0.0,0.973926621350064,0.0,0.0,0.927743020192625,1.0,20.0,0.726559468000709,4.0,71.0,0.134813700614622,0.0,0.0,1.0
64.0,15,102.0,1.8888888888888888,6.498182526973249,54.0,368.0,6.814814814814815,78.0,1.4444444444444444,2,35.0,0.0,7.2443498570701985,2.333333333333333,2.333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.3437615361672294,0.0,0.0,1.0,0.0,0.0,0.8743381382586307,0.0,12.0,0.7119357200890738,1.0,23.0,0.5051315132727204,1.0,0.0,0.0
72.0,20,229.0,3.8813559322033897,6.655892438600317,59.0,499.0,8.457627118644067,131.0,2.2203389830508478,5,39.0,4.0,7.134147796702168,2.1666666666666665,2.1666666666666665,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0016964038587834,0.0,0.0,0.4458448280097897,3.0,29.0,0.4849823327521374,1.0,9.0,0.7057718064886327,0.0,0.0,0.798646253905323
80.0,22,369.0,6.15,6.361618556040055,60.0,605.0,10.083333333333334,106.0,1.7666666666666666,7,67.0,28.0,3.900743382731053,4.466666666666667,4.466666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.461644847509043,0.0,0.0,1.0,4.0,46.0,0.1772648267398696,2.0,19.0,0.3686231334527907,0.0,0.0,1.0
88.0,22,528.0,9.77777777777778,6.213055520344869,54.0,721.0,13.351851851851851,116.0,2.1481481481481484,8,101.0,34.0,4.273719199418967,6.733333333333333,6.733333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.892893548222306,0.0,0.0,0.0894124719370844,0.0,3.0,0.7398602760753259,6.0,67.0,0.1501078512916927,2.0,28.0,0.0004288126912893,0.0,3.0,0.9101245843677184
96.0,16,306.0,6.375,5.733338302097249,48.0,847.0,17.645833333333332,126.0,2.625,12,184.0,83.0,3.3320552299912984,9.68421052631579,9.68421052631579,19.0,0.0,0.0,1.0,0.0,3.0,0.7538341451532373,0.0,0.0,0.3175832233887239,2.0,8.0,0.0016557697792443,8.0,124.0,1.7927916728398145e-05,2.0,44.0,0.0,0.0,5.0,0.9560329592005614
104.0,5,74.0,1.608695652173913,7.139732012613563,46.0,892.0,19.39130434782609,45.0,0.9782608695652174,4,341.0,157.0,3.8747788687767466,21.3125,21.3125,16.0,0.0,0.0,1.0,1.0,10.0,0.3438191532121648,1.0,6.0,0.0,0.0,0.0,1.0,0.0,50.0,0.196118156141457,2.0,275.0,0.3692565127559514,0.0,0.0,1.0
112.0,8,89.0,1.7450980392156863,7.603597786233496,51.0,931.0,18.254901960784316,39.0,0.7647058823529411,7,285.0,0.0,5.378503130882756,14.25,14.25,20.0,0.0,0.0,1.0,0.0,1.0,0.9725546131056584,0.0,0.0,0.3585867031342725,0.0,0.0,1.0,5.0,65.0,0.1076331433203089,2.0,219.0,0.4669623081995244,0.0,0.0,1.0
120.0,15,89.0,1.4833333333333334,5.515030079631681,60.0,965.0,16.083333333333332,34.0,0.5666666666666667,12,410.0,125.0,4.365649802200683,14.137931034482758,14.137931034482758,29.0,0.0,0.0,0.5546739378355392,1.0,5.0,0.3289457800096356,1.0,4.0,0.0001732316417196,0.0,0.0,1.0,6.0,159.0,0.454030655923679,4.0,239.0,0.1120649694155252,0.0,3.0,0.7456398926535911
128.0,4,10.0,0.1408450704225352,7.658877598619057,71.0,1048.0,14.76056338028169,83.0,1.1690140845070425,2,231.0,0.0,7.660978271203584,8.555555555555555,8.555555555555555,27.0,1.0,5.0,0.4729507929685571,0.0,10.0,0.9345987424427252,0.0,0.0,0.9328818827312448,0.0,0.0,0.8101013034682261,1.0,54.0,0.4886631771678751,0.0,159.0,0.345994698751795,0.0,3.0,0.6663663195430095
136.0,13,47.0,0.618421052631579,7.489302305117911,76.0,1026.0,13.5,0.0,0.0,10,150.0,0.0,4.90635358258325,4.411764705882353,4.411764705882353,34.0,0.0,0.0,0.1725423633735834,1.0,4.0,0.0081419720373784,0.0,0.0,0.3743760890799339,3.0,10.0,0.260186779929944,3.0,69.0,0.4196544156618295,3.0,67.0,0.4647344814434361,0.0,0.0,1.0
144.0,28,169.0,1.9651162790697676,5.854136904283878,86.0,1101.0,12.80232558139535,75.0,0.872093023255814,18,213.0,63.0,4.098936826343599,5.461538461538462,5.461538461538462,39.0,2.0,11.0,0.1927578536543788,0.0,7.0,0.5809489790079174,1.0,7.0,0.0,1.0,3.0,0.0005880235271611,7.0,111.0,0.422730010394816,7.0,74.0,0.1584282866136738,0.0,0.0,1.0
152.0,22,278.0,3.088888888888889,6.59388436167816,90.0,1219.0,13.544444444444444,118.0,1.3111111111111111,16,281.0,68.0,3.9884148279845726,7.594594594594595,7.594594594594595,37.0,0.0,0.0,0.0202822623104609,1.0,5.0,0.3849623613684252,1.0,15.0,0.6095998894803536,0.0,0.0,1.0,3.0,110.0,0.3366602360712495,11.0,151.0,0.1566457887633787,0.0,0.0,0.4683474639755959
