step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.335538008455268,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.007775021763518,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1327592190558015,0,0.0,1.0
16.0,2,0.0,0.0,6.064305855195502,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.069608445042308,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0131033399208265,0,0.0,1.0,0,0.0,0.650835210124728,0,0.0,0.8532178420802219,0,0.0,1.0
24.0,2,0.0,0.0,8.093914314197193,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,12.492984424796816,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586823848119604,0,0.0,0.8445628615867607,0,0.0,1.0
32.0,0,0.0,0.0,8.748621405712552,32,5.0,0.15625,0.0,0.0,0,0.0,0.0,9.655843804165356,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980831608065054,0,0.0,0.5799653628632042,0,0.0,1.0
40.0,1,0.0,0.0,8.791860854493017,41,6.0,0.1463414634146341,1.0,0.024390243902439,0,5.0,5.0,8.698310455813282,0.2941176470588235,0.2941176470588235,17,0,0.0,1.0,0,5.0,0.6735418288115488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7729920410006205,0,0.0,0.6257762664329307,0,0.0,0.8498604753246518
48.0,7,8.0,0.1702127659574468,7.781975510882017,47,23.0,0.4893617021276595,17.0,0.3617021276595745,3,12.0,7.0,7.456226280170483,0.5217391304347826,0.5217391304347826,23,0,0.0,1.0,1,6.0,0.3357116608943424,0,0.0,1.0,1,1.0,0.4262858149421304,0,3.0,0.8237602551159291,1,2.0,0.5613228623019532,0,0.0,0.9810399383878629
56.0,2,2.0,0.04,7.97255144017293,50,59.0,1.18,36.0,0.72,1,9.0,0.0,7.62601048487541,0.45,0.45,20,0,0.0,1.0,0,0.0,0.7562709895486335,0,0.0,1.0,0,2.0,0.6371872056422726,0,5.0,0.7143698165923915,1,2.0,0.4193549778714883,0,0.0,1.0
64.0,8,20.0,0.3508771929824561,8.169004340767403,57,82.0,1.4385964912280702,23.0,0.4035087719298245,6,36.0,27.0,6.580202002826876,1.44,1.44,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.940307737553352,0,0.0,0.7199220435573176,0,12.0,0.6582482278180087,5,21.0,0.3266469165383507,1,0.0,0.0
72.0,6,14.0,0.2295081967213114,7.499787330760729,61,137.0,2.2459016393442623,55.0,0.9016393442622952,3,34.0,0.0,6.458167366353995,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0055683832776151,0,0.0,0.6837054729869803,0,3.0,0.566503669892099,2,27.0,0.2471672350906565,0,3.0,0.8679617426029097
80.0,13,59.0,0.8939393939393939,7.228250234970768,66,192.0,2.909090909090909,55.0,0.8333333333333334,3,45.0,11.0,7.049290738164763,1.9565217391304348,1.9565217391304348,23,0,0.0,0.979115400117763,0,0.0,1.0,0,3.0,0.9921325701835724,1,4.0,0.0057736442733485,0,9.0,0.77554381946001,2,26.0,0.3425334568647742,0,3.0,0.4122902609309128
