step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.662392317782014,31.0,31.0,1.0,16.0,0.5161290322580645,4.0,15.0,6.0,6.267369874484937,1.5,1.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3961608165465531,0.0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.780990769106479,42.0,50.0,1.1904761904761905,19.0,0.4523809523809524,0.0,9.0,0.0,7.381727002540636,0.45,0.45,20.0,0.0,0.0,1.0,0.0,4.0,0.6163897915228504,0.0,2.0,0.273923636855326,0.0,0.0,0.4401980628149308,0.0,3.0,0.5610036263704428,0.0,0.0,0.5770730151647969,0.0,0.0,0.6855587738635465
48.0,14,44.0,0.8979591836734694,6.823262435620199,49.0,104.0,2.122448979591837,54.0,1.1020408163265305,9.0,56.0,47.0,6.344002766703198,2.333333333333333,2.333333333333333,24.0,0.0,4.0,0.8447309617679701,1.0,5.0,0.3595956973081002,1.0,6.0,1.7147430271193973e-05,0.0,1.0,0.9402348941945698,2.0,22.0,0.6153559243472636,5.0,18.0,0.3272883964834688,0.0,0.0,0.3895750502329125
56.0,10,77.0,1.54,7.62758840611609,50.0,190.0,3.8,86.0,1.72,4.0,57.0,1.0,7.406168189163427,3.5625,3.5625,16.0,0.0,0.0,1.0,0.0,8.0,0.8555137214444729,0.0,0.0,1.0,0.0,0.0,0.9432719758640764,0.0,12.0,0.6186134462135382,3.0,32.0,0.2053646599591918,1.0,5.0,0.0
64.0,2,2.0,0.0350877192982456,8.17858775132682,57.0,222.0,3.8947368421052633,32.0,0.5614035087719298,2.0,36.0,0.0,7.5530919648101476,2.117647058823529,2.117647058823529,17.0,0.0,0.0,1.0,0.0,5.0,0.0433983011344183,0.0,3.0,0.9495164577421826,1.0,2.0,0.0238608541029129,0.0,16.0,0.7822285722837712,0.0,10.0,0.5747642733599716,1.0,0.0,0.0
72.0,11,28.0,0.4666666666666667,7.164215844598428,60.0,223.0,3.716666666666667,1.0,0.0166666666666666,4.0,71.0,35.0,7.3397671303895,2.84,2.84,25.0,2.0,6.0,0.0136871477435175,0.0,3.0,0.9547003084060371,1.0,3.0,0.0,0.0,0.0,0.5567793512535149,0.0,11.0,0.7195687524854177,1.0,48.0,0.560198336444144,0.0,0.0,0.8168809989844162
80.0,18,125.0,1.893939393939394,6.935600596146924,66.0,337.0,5.106060606060606,114.0,1.7272727272727273,4.0,33.0,0.0,6.039477959337896,2.2,2.2,15.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,11.0,0.4735418595592927,1.0,6.0,0.4922671368287953,2.0,6.0,0.2523811432032479,0.0,10.0,0.4524366320357393,0.0,0.0,1.0
