step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,6.956885527448044,32,34.0,1.0625,21.0,0.65625,1.0,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,9.0,44.0,1.0232558139534884,6.681674263340913,43,84.0,1.9534883720930232,50.0,1.162790697674419,3.0,26.0,12.0,8.041057560908056,1.3,1.3,20.0,0,0.0,1.0,0,4.0,0.6205984221566805,0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,9.0,0.5582974686026588,2.0,13.0,0.4705976696667895,0.0,0.0,0.7870102274883
48.0,17.0,101.0,2.02,4.768461648600921,50,172.0,3.44,88.0,1.76,7.0,32.0,6.0,3.5073258995754486,1.8823529411764703,1.8823529411764703,17.0,0,0.0,1.0,1,5.0,0.359803998371416,1,7.0,4.873177283323575e-05,1.0,2.0,0.2984543016921416,2.0,9.0,0.2810960341237309,1.0,6.0,0.3339464889151755,1.0,3.0,0.0
56.0,6.0,26.0,0.490566037735849,7.420065882940651,53,276.0,5.2075471698113205,104.0,1.962264150943396,2.0,42.0,10.0,8.813996059318182,2.625,2.625,16.0,0,0.0,1.0,0,9.0,0.8499165836528572,0,0.0,1.0,0.0,2.0,0.5429876604570016,0.0,7.0,0.9608953098254952,2.0,24.0,0.5285091891129072,0.0,0.0,1.0
64.0,6.0,6.0,0.1034482758620689,8.654161625351408,58,283.0,4.879310344827586,7.0,0.1206896551724138,4.0,92.0,50.0,6.870915769450991,4.842105263157895,4.842105263157895,19.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,1.0,4.0,0.2537670126056272,0.0,10.0,0.7157261738342611,2.0,76.0,0.5110267309817532,1.0,0.0,0.0
72.0,6.0,14.0,0.2258064516129032,7.690901231181383,62,296.0,4.774193548387097,13.0,0.2096774193548387,1.0,66.0,0.0,7.002789351776836,3.473684210526316,3.473684210526316,19.0,0,0.0,1.0,0,3.0,0.9203682944528716,1,2.0,7.197687991069092e-06,0.0,0.0,0.4920518100496597,0.0,7.0,0.6707441820273027,0.0,54.0,0.3993469990365632,0.0,0.0,0.7975706994448651
80.0,10.0,37.0,0.5522388059701493,8.22938176157781,67,334.0,4.985074626865671,38.0,0.5671641791044776,6.0,53.0,0.0,7.454607081516327,2.3043478260869565,2.3043478260869565,23.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,0.0,0.0,1.0,3.0,34.0,0.5763839974284315,1.0,11.0,0.57170998491794,2.0,8.0,0.3180564386454106
88.0,11.0,32.0,0.4848484848484848,7.388059564089697,66,375.0,5.681818181818182,41.0,0.6212121212121212,6.0,94.0,41.0,5.953611262842448,3.357142857142857,3.357142857142857,28.0,0,0.0,1.0,0,0.0,0.913620107918136,1,5.0,0.2828348845714362,0.0,0.0,0.9935937015271898,0.0,31.0,0.6690624285162159,4.0,56.0,0.1349005937663107,1.0,2.0,0.0026037898179616
