step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.680281622525554,43,47.0,1.0930232558139534,18.0,0.4186046511627907,0,10.0,0.0,9.586736081183725,0.4761904761904761,0.4761904761904761,21,0,0.0,1.0,0,4.0,0.6138526470545138,0,0.0,1.0,0,0.0,0.4422586091916687,0,6.0,0.9024830019719424,0,0.0,0.6266589285421004,0,0.0,0.7870102274883
48.0,12,33.0,0.66,6.751899414595471,50,87.0,1.74,40.0,0.8,9,40.0,30.0,5.944825973262678,1.4285714285714286,1.4285714285714286,28,0,3.0,0.8281961412833891,1,5.0,0.362546630288925,0,0.0,1.0,4,20.0,0.2513670244905893,0,2.0,0.7162293744532138,3,7.0,0.4398850074611289,1,3.0,3.128689360050338e-05
56.0,3,5.0,0.0980392156862745,7.875398856422367,51,124.0,2.431372549019608,37.0,0.7254901960784313,2,26.0,0.0,7.249495758525192,1.3,1.3,20,0,0.0,1.0,0,8.0,0.8446267427227993,0,0.0,1.0,1,9.0,0.374948838717147,0,5.0,0.7988085552618328,1,4.0,0.2805838995489524,0,0.0,1.0
64.0,5,11.0,0.1964285714285714,8.807940699849519,56,130.0,2.321428571428572,6.0,0.1071428571428571,5,44.0,18.0,6.33183305649649,2.2,2.2,20,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,2,8.0,0.3053804217853514,0,19.0,0.8158040189479736,2,15.0,0.1499582192909699,1,0.0,0.0
72.0,6,18.0,0.3103448275862069,8.322132917377845,58,161.0,2.7758620689655173,31.0,0.5344827586206896,3,25.0,0.0,7.473562260885865,1.25,1.25,20,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0014303041172165,1,6.0,0.4932067695301104,0,3.0,0.7236874044639898,0,11.0,0.5410212583076678,0,0.0,0.780706831481
80.0,11,28.0,0.4444444444444444,7.812416047348152,63,197.0,3.126984126984127,36.0,0.5714285714285714,7,30.0,5.0,6.322739938393232,1.4285714285714286,1.4285714285714286,21,0,0.0,0.9465533563704274,0,0.0,1.0,0,0.0,0.9758976635750152,0,0.0,1.0,4,18.0,0.3862482753201537,3,12.0,0.4479390931553437,0,0.0,1.0
88.0,5,39.0,0.6610169491525424,7.680850180989752,59,226.0,3.830508474576271,29.0,0.4915254237288136,4,54.0,24.0,5.613247608621244,2.8421052631578947,2.8421052631578947,19,0,0.0,1.0,0,0.0,0.941748628458274,0,0.0,0.4251557915225523,0,0.0,1.0,3,40.0,0.2309314786762999,1,14.0,0.3831440140890305,0,0.0,0.9674158981042704
96.0,9,30.0,0.5555555555555556,6.207220787535057,54,241.0,4.462962962962963,15.0,0.2777777777777778,4,72.0,18.0,5.818202000619434,3.0,3.0,24,0,0.0,1.0,1,4.0,0.4916492623858413,0,0.0,0.3340015818320216,0,3.0,0.7651545459983742,0,35.0,0.5557439174750484,3,30.0,0.2035837457757848,0,0.0,0.6702398540005543
104.0,2,7.0,0.1346153846153846,6.706696117052593,52,282.0,5.423076923076923,41.0,0.7884615384615384,2,45.0,0.0,6.243223308765937,2.647058823529412,2.647058823529412,17,0,0.0,1.0,2,12.0,0.3245440526561448,0,3.0,0.6264442888758266,0,6.0,0.1215416495125414,0,3.0,0.9845991824481376,0,21.0,0.5674618234001129,0,0.0,1.0
112.0,7,22.0,0.4150943396226415,8.000556551910968,53,293.0,5.528301886792453,11.0,0.2075471698113207,2,40.0,0.0,8.15614684786813,2.0,2.0,20,0,0.0,1.0,0,3.0,0.9234423228242644,0,0.0,0.0147262285652736,0,0.0,1.0,0,15.0,0.8530837714703509,2,22.0,0.3033271261061358,0,0.0,1.0
120.0,10,32.0,0.5925925925925926,6.153839983026786,54,296.0,5.481481481481482,3.0,0.0555555555555555,6,89.0,49.0,3.8996370843054833,4.684210526315789,4.684210526315789,19,0,0.0,0.5074589138557747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5879106470103986,6,74.0,0.0827334323515139,0,0.0,1.0
128.0,3,7.0,0.1206896551724138,7.685745477845898,58,304.0,5.241379310344827,8.0,0.1379310344827586,1,63.0,0.0,6.464867984861049,3.0,3.0,21,0,0.0,0.8949630960875996,0,0.0,0.9494953428205082,0,0.0,0.9964472848776318,0,0.0,0.950418967833206,1,22.0,0.3869961597539981,0,41.0,0.2825172191728616,0,0.0,1.0
136.0,16,71.0,1.1639344262295082,6.891910101263157,61,333.0,5.459016393442623,29.0,0.4754098360655737,13,105.0,42.0,3.937425640412538,3.3870967741935485,3.3870967741935485,31,1,1.0,0.003865817867829,2,8.0,0.2452563933074791,0,0.0,0.4499889291200038,2,9.0,0.1380008673604056,4,55.0,0.4351239853994345,4,32.0,0.1806135794935709,0,0.0,1.0
144.0,17,92.0,1.373134328358209,5.95912596186356,67,427.0,6.373134328358209,94.0,1.4029850746268655,11,181.0,76.0,3.8206155479162094,6.033333333333333,6.033333333333333,30,1,2.0,0.4885591798267413,1,9.0,0.1335360614266161,0,0.0,1.0,0,4.0,0.6460958077750776,7,101.0,0.3254680066740303,2,65.0,0.1088509625391428,0,0.0,1.0
152.0,9,50.0,0.7246376811594203,6.715528244789473,69,421.0,6.101449275362318,0.0,0.0,7,93.0,0.0,4.001594118872444,3.72,3.72,25,0,0.0,0.0082327909635242,2,16.0,0.19837161161362,0,0.0,0.9055762441676056,1,2.0,0.0018045476870984,1,38.0,0.3898124297877065,3,37.0,0.1913623399830573,0,0.0,0.4557891314428079
160.0,12,39.0,0.52,7.337907062018515,75,433.0,5.773333333333333,12.0,0.16,10,139.0,46.0,5.066464158391638,4.34375,4.34375,32,1,11.0,0.0181251958305533,2,9.0,0.437856783710645,1,3.0,2.501236374818785e-05,0,0.0,1.0,4,55.0,0.3444906135081401,2,61.0,0.4454382096237209,0,0.0,1.0
168.0,17,88.0,1.2571428571428571,6.247246222767862,70,448.0,6.4,15.0,0.2142857142857142,15,206.0,67.0,3.583453859823247,5.567567567567568,5.567567567567568,37,4,36.0,0.3213051142787474,2,18.0,0.0745302837945642,0,7.0,0.8712395742704855,0,3.0,0.8853900659848857,7,100.0,0.1213416297300488,2,42.0,0.1265500309618342,0,0.0,1.0
176.0,14,121.0,1.7794117647058822,6.941358979557528,68,516.0,7.588235294117647,68.0,1.0,13,205.0,0.0,4.758709926305642,6.029411764705882,6.029411764705882,34,5,74.0,0.3215800285255163,3,30.0,0.309384060950606,0,6.0,0.9400684797420208,1,4.0,4.698371014574563e-05,1,44.0,0.3546087611445777,3,47.0,0.146614983682032,0,0.0,0.1411064560909865
184.0,13,139.0,2.106060606060606,8.134554261442133,66,620.0,9.393939393939394,104.0,1.5757575757575757,11,209.0,4.0,5.152932573767703,8.36,8.36,25,3,50.0,0.1528371966050888,1,4.0,0.4842445139236262,0,0.0,0.9218073459841168,0,0.0,1.0,1,50.0,0.4926041677972023,6,105.0,0.3291229347591656,0,0.0,1.0
192.0,12,114.0,1.7538461538461538,7.361140995407928,65,675.0,10.384615384615383,55.0,0.8461538461538461,12,211.0,2.0,3.7948109781478663,7.033333333333333,7.033333333333333,30,3,71.0,0.0,1,2.0,0.6249756047059224,0,0.0,0.9367967283571724,0,3.0,0.2636977424807363,3,20.0,0.0090207467616287,5,115.0,0.066587564333097,0,0.0,1.0
200.0,6,17.0,0.2982456140350877,7.741856028550284,57,527.0,9.24561403508772,0.0,0.0,4,109.0,0.0,5.817276561719869,4.541666666666667,4.541666666666667,24,1,4.0,0.1311598505497362,0,0.0,0.7651574281924689,0,3.0,0.6553859826620697,0,0.0,0.996326111852156,0,4.0,0.3624270345616303,3,98.0,0.2489053677301531,0,0.0,1.0
208.0,12,53.0,0.913793103448276,8.416115040270924,58,510.0,8.793103448275861,0.0,0.0,7,87.0,0.0,4.152387580433602,5.4375,5.4375,16,2,19.0,0.0,2,9.0,0.3059540171480125,1,10.0,0.1995845380651718,2,7.0,0.0011996792708071,0,0.0,1.0,0,39.0,0.5492585129151613,0,3.0,0.7368146336293935
216.0,9,38.0,0.6909090909090909,8.15155880202997,55,500.0,9.090909090909092,0.0,0.0,9,98.0,11.0,5.802753371672207,3.92,3.92,25,0,0.0,0.3204980748457326,0,0.0,0.6763656047588182,2,15.0,0.5031736779035296,3,18.0,0.0050487525019562,0,5.0,0.8378861574015862,4,57.0,0.1887812253977421,0,3.0,0.6420483385027091
224.0,7,50.0,0.8771929824561403,8.277809663637015,57,450.0,7.894736842105263,0.0,0.0,6,106.0,8.0,4.20889671805241,5.578947368421052,5.578947368421052,19,0,0.0,1.0,0,3.0,0.4683535852365186,4,38.0,0.1647021643394746,2,21.0,0.0050582688293928,0,3.0,0.9296103433992352,0,41.0,0.4382930979787251,0,0.0,1.0
232.0,13,29.0,0.5370370370370371,7.27834798398216,54,392.0,7.2592592592592595,0.0,0.0,10,68.0,0.0,5.033647873597254,2.5185185185185186,2.5185185185185186,27,4,12.0,0.013529065561031,0,11.0,0.7184643587089226,0,23.0,0.3058071337390002,2,11.0,0.0001096035695012,0,0.0,0.5037712757517191,4,11.0,0.4074375731680548,0,0.0,0.9251783570588126
240.0,3,10.0,0.2127659574468085,8.207947075119757,47,323.0,6.872340425531915,0.0,0.0,1,47.0,0.0,6.433024578781335,2.764705882352941,2.764705882352941,17,0,0.0,1.0,0,11.0,0.3646412825791731,1,23.0,0.072910745029363,0,7.0,0.3925337655646286,0,3.0,0.7414064645454665,0,3.0,0.514209198709603,0,0.0,0.9255495708982522
248.0,8,42.0,0.8571428571428571,8.892786185078823,49,348.0,7.1020408163265305,25.0,0.5102040816326531,7,58.0,11.0,6.418637102758201,2.9,2.9,20,0,0.0,1.0,0,0.0,0.5915640142080236,2,17.0,0.0,0,0.0,1.0,1,10.0,0.7057770870403482,4,24.0,0.1568570409963983,0,7.0,0.9473599133064794
256.0,3,10.0,0.2040816326530612,8.615772885158057,49,333.0,6.795918367346939,0.0,0.0,2,51.0,0.0,4.934346387255908,3.642857142857143,3.642857142857143,14,0,0.0,0.7757995611536078,0,10.0,0.1659665762314011,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4096251511626889,2,37.0,0.2846230000580781,0,0.0,1.0
264.0,6,25.0,0.5319148936170213,7.776418960678665,47,271.0,5.76595744680851,0.0,0.0,6,36.0,0.0,4.5987631094755645,2.0,2.0,18,1,6.0,0.305886025979581,0,0.0,1.0,0,0.0,0.678964056539826,2,3.0,0.0008612356001188,2,13.0,0.0001033883943703,1,14.0,0.6002478831010399,0,0.0,1.0
272.0,8,52.0,1.181818181818182,7.813827049449045,44,260.0,5.909090909090909,0.0,0.0,6,51.0,15.0,4.174141367082,4.25,4.25,12,3,13.0,0.1197270245647894,0,3.0,0.6497991438075507,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,25.0,0.022741008913234,0,0.0,0.9090950935462616
280.0,5,29.0,0.725,8.428531360894322,40,258.0,6.45,0.0,0.0,2,30.0,0.0,6.20165924563744,2.0,2.0,15,0,8.0,0.1745319934063524,2,10.0,0.2489098855654632,0,5.0,0.9363026654647624,0,0.0,1.0,0,3.0,0.6775649927065622,0,4.0,0.4805918587421448,0,0.0,0.3863111475392913
288.0,3,11.0,0.2558139534883721,9.368123696114624,43,271.0,6.3023255813953485,13.0,0.3023255813953488,2,24.0,0.0,8.882275083653221,2.0,2.0,12,0,0.0,0.8453235141796193,0,0.0,0.3821552169652079,0,2.0,0.5734113661077946,0,0.0,1.0,0,7.0,0.9534641890553868,1,9.0,0.6167777877777758,1,6.0,0.0
296.0,6,37.0,0.8222222222222222,8.834661914451821,45,235.0,5.222222222222222,0.0,0.0,3,36.0,12.0,6.272170295357091,3.272727272727273,3.272727272727273,11,0,0.0,0.8844538742593406,0,5.0,0.9149003050985228,1,6.0,0.009675145749723,0,0.0,0.1775717693160884,0,0.0,0.5210784387248837,2,25.0,0.3076981937259151,0,0.0,1.0
304.0,7,52.0,1.181818181818182,8.72932941328836,44,224.0,5.090909090909091,0.0,0.0,5,69.0,33.0,8.44082301926463,3.631578947368421,3.631578947368421,19,1,6.0,0.4922524521907829,0,0.0,0.6160874392782065,2,36.0,0.7003685773638842,0,0.0,0.4551798377906644,1,23.0,0.6522765972069821,1,4.0,0.0003202463262327,0,0.0,1.0
312.0,8,88.0,1.9555555555555555,8.61868926450717,45,269.0,5.977777777777778,45.0,1.0,6,73.0,4.0,6.666125148506866,4.294117647058823,4.294117647058823,17,1,4.0,0.653500079523223,0,0.0,1.0,2,37.0,0.3057555717703341,2,6.0,0.1478718609607996,1,23.0,0.6095460654386946,0,0.0,0.6759377270076738,0,3.0,0.6771811474084899
320.0,8,47.0,1.068181818181818,8.479633498642954,44,288.0,6.545454545454546,19.0,0.4318181818181818,8,83.0,10.0,4.074390574023153,4.882352941176471,4.882352941176471,17,1,3.0,0.2526423950969306,2,5.0,0.002090524937159,2,60.0,0.015977444321687,0,0.0,1.0,3,15.0,0.2837294666722777,0,0.0,0.7737998191796667,0,0.0,0.6388472135021667
328.0,8,31.0,0.7560975609756098,7.843410442983503,41,289.0,7.048780487804878,1.0,0.024390243902439,6,31.0,0.0,3.450260212222908,2.3846153846153846,2.3846153846153846,13,3,13.0,0.0924772106284562,0,0.0,1.0,0,0.0,0.998000135494508,0,0.0,1.0,2,13.0,0.2317675714393439,1,5.0,0.0069383110216663,0,0.0,0.9668603391942414
336.0,4,35.0,0.9210526315789472,8.570252251393049,38,199.0,5.2368421052631575,0.0,0.0,3,46.0,15.0,3.6002758889207502,7.666666666666667,7.666666666666667,6,0,5.0,0.2774967526744685,0,4.0,0.2922827929811682,0,3.0,0.9543123443760764,0,0.0,1.0,3,34.0,2.4489488655965937e-05,0,0.0,1.0,0,0.0,1.0
344.0,5,52.0,1.4054054054054057,8.30554565808739,37,170.0,4.594594594594595,0.0,0.0,5,66.0,20.0,4.807277383621593,5.5,5.5,12,1,13.0,0.5261699186846104,1,1.0,0.0032481310020178,1,1.0,0.0602582435960029,0,0.0,1.0,2,45.0,0.0,0,0.0,0.4824382438974557,0,6.0,0.8523139809619571
352.0,7,75.0,1.744186046511628,7.017093394364893,43,192.0,4.465116279069767,22.0,0.5116279069767442,6,88.0,22.0,4.703488001239246,4.631578947368421,4.631578947368421,19,1,1.0,0.2957864731603796,0,4.0,0.7135868286756779,0,3.0,0.2882832152060853,0,0.0,0.9791927302417588,3,63.0,0.1515505047237466,0,0.0,0.3219506117989923,2,17.0,2.323863887039757e-05
360.0,7,99.0,2.0625,8.458339836046383,48,234.0,4.875,42.0,0.875,6,105.0,17.0,6.695009873286436,5.0,5.0,21,2,12.0,0.249258559847679,0,0.0,0.8659523312557682,1,6.0,0.6276188758176094,0,0.0,1.0,3,87.0,0.4673905724195514,0,0.0,0.9281414246262648,0,0.0,1.0
368.0,6,17.0,0.3617021276595745,6.788073283180093,47,241.0,5.127659574468085,7.0,0.1489361702127659,3,48.0,0.0,5.385259117096664,3.0,3.0,16,3,22.0,0.0703525660137291,0,1.0,0.8224203750389651,0,0.0,1.0,0,0.0,1.0,0,22.0,0.372013025148941,0,3.0,0.6001478911392437,0,0.0,1.0
376.0,9,52.0,1.1304347826086956,7.845424492713318,46,259.0,5.630434782608695,18.0,0.391304347826087,6,51.0,3.0,7.0747357470516885,2.4285714285714284,2.4285714285714284,21,2,20.0,2.169796702179613e-05,1,4.0,0.4728100526178636,0,6.0,0.9930307204728508,0,2.0,0.9044541025151168,2,8.0,0.3945240694653442,1,11.0,0.6526547442293947,0,0.0,1.0
384.0,9,33.0,0.6470588235294118,7.31014446923746,51,286.0,5.607843137254902,27.0,0.5294117647058824,6,44.0,0.0,5.968894513231885,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,3.0,0.3152860244209596,0,0.0,0.9342208875134164,0,0.0,1.0,4,23.0,0.0603718135643534,2,18.0,0.5182484487290431,0,0.0,0.9468925706909788
392.0,8,34.0,0.6538461538461539,7.163625020579991,52,292.0,5.615384615384615,6.0,0.1153846153846153,4,41.0,0.0,4.542986539559492,2.05,2.05,20,0,0.0,0.1934548974056623,0,5.0,0.4431550436647215,0,0.0,1.0,0,0.0,0.3942306589853428,1,24.0,0.6322726233366384,3,12.0,0.1876445495021739,0,0.0,1.0
400.0,11,111.0,2.1346153846153846,8.387558478358612,52,264.0,5.076923076923077,0.0,0.0,5,89.0,48.0,8.97864313624896,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,8.0,0.9101406392944869,0,9.0,0.88133795902129,0,0.0,1.0,1,28.0,0.6709609027714852,4,44.0,0.4857949309506164,0,0.0,1.0
408.0,16,99.0,1.98,5.774604075491506,50,357.0,7.14,93.0,1.86,13,105.0,16.0,4.187530003911934,3.6206896551724137,3.6206896551724137,29,1,3.0,0.6544586066284844,2,7.0,0.2144297379993082,0,6.0,0.5549302498833631,0,0.0,1.0,2,10.0,0.3761798308357204,8,79.0,0.0954412304631402,0,0.0,1.0
416.0,10,68.0,1.3877551020408163,5.838198424062541,49,412.0,8.408163265306122,55.0,1.1224489795918366,8,140.0,35.0,4.0250918349807305,6.086956521739131,6.086956521739131,23,2,9.0,2.404838389791337e-05,0,2.0,0.0256241036865883,2,16.0,0.5638802478818193,0,3.0,0.923493826835977,2,50.0,0.0967877849374747,2,57.0,0.2052120087023887,0,3.0,0.7229474418431983
424.0,10,102.0,1.9615384615384612,7.94584905126124,52,469.0,9.01923076923077,57.0,1.0961538461538465,6,116.0,0.0,6.6066522549889015,5.8,5.8,20,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,1,5.0,0.0001508948174595,1,29.0,0.0491146428711547,2,45.0,0.4679144625317823,0,11.0,0.8153066610964063
432.0,7,25.0,0.4716981132075472,8.533301978075183,53,446.0,8.415094339622641,0.0,0.0,6,66.0,0.0,6.25650391487391,3.3,3.3,20,0,0.0,0.9142794295777016,0,0.0,1.0,0,3.0,0.9818158267734411,1,4.0,0.4944438984848892,4,53.0,0.3782627881028789,1,2.0,0.2611059389201153,0,4.0,0.4096415251071109
