step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.506199270349158,23.0,21.0,0.9130434782608696,15.0,0.6521739130434783,1.0,12.0,6.0,8.117790632777716,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4840480701856054,0.0,0.0,1.0
32.0,1,1.0,0.03125,9.09599575383633,32.0,25.0,0.78125,4.0,0.125,1.0,7.0,0.0,9.17193380431423,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7778979242571331,1.0,4.0,0.5738551225740124,0.0,0.0,1.0
40.0,3,12.0,0.2857142857142857,8.629503849055881,42.0,41.0,0.9761904761904762,16.0,0.3809523809523809,2.0,21.0,14.0,8.65464862734668,1.105263157894737,1.105263157894737,19.0,0.0,0.0,0.7756467582095298,0.0,4.0,0.6888020696369658,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,2.0,17.0,0.4716436926962997,0.0,0.0,0.5669284317919502,0.0,0.0,0.8393523150125137
48.0,11,36.0,0.72,6.8556481357014665,50.0,97.0,1.94,56.0,1.12,7.0,39.0,18.0,5.497331675206516,1.6956521739130437,1.6956521739130437,23.0,0.0,0.0,1.0,1.0,6.0,0.4434631743278864,0.0,0.0,1.0,2.0,5.0,0.3120693317522149,0.0,3.0,0.9352237752938416,3.0,22.0,0.2337974057176033,1.0,3.0,5.474445067535305e-05
56.0,13,67.0,1.425531914893617,6.317718749999719,47.0,157.0,3.3404255319148937,60.0,1.2765957446808511,12.0,98.0,59.0,3.708657139686668,3.6296296296296298,3.6296296296296298,27.0,0.0,0.0,1.0,0.0,0.0,0.2756980171301332,0.0,0.0,1.0,3.0,23.0,0.2427208254563779,4.0,14.0,0.1927408179626186,4.0,50.0,0.3390705163785143,1.0,11.0,0.0
64.0,5,10.0,0.1785714285714285,7.605747359957335,56.0,220.0,3.928571428571429,63.0,1.125,3.0,51.0,0.0,7.851192256263551,2.833333333333333,2.833333333333333,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,0.0,11.0,0.389159372859264,0.0,10.0,0.9133916970926724,2.0,27.0,0.4725836874611528,1.0,0.0,0.0
72.0,18,99.0,1.5714285714285714,7.418759600295456,63.0,295.0,4.682539682539683,75.0,1.1904761904761905,8.0,82.0,31.0,7.169079563707224,3.037037037037037,3.037037037037037,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0014610614526372,1.0,9.0,0.4082453974537394,1.0,22.0,0.7540105790268402,5.0,49.0,0.3804439435367595,0.0,0.0,0.714930360302899
80.0,6,17.0,0.2394366197183098,7.072984175882832,71.0,390.0,5.492957746478873,95.0,1.3380281690140845,4.0,78.0,0.0,4.151414323494564,3.391304347826087,3.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9647262987006768,3.0,29.0,0.2695982421711152,0.0,47.0,0.3181175965782509,1.0,2.0,0.0031923414994409
