step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,9.0,0.375,6.787148786991253,24.0,25.0,1.0416666666666667,19.0,0.7916666666666666,1.0,12.0,6.0,7.072925304867048,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8634217456738649,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,3,22.0,0.6875,8.87247721740247,32.0,38.0,1.1875,13.0,0.40625,2.0,24.0,12.0,8.879169265831989,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,0.0,0.7507638119672939,1.0,20.0,0.6720847064886275,0.0,0.0,1.0
40.0,8,23.0,0.5348837209302325,7.041834244041652,43.0,75.0,1.744186046511628,37.0,0.8604651162790697,7.0,38.0,14.0,6.14962929313301,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,1.0,0.0,4.0,0.63608674099761,0.0,2.0,0.3412876330247137,0.0,0.0,0.9319652090411272,0.0,6.0,0.8448438599389808,7.0,26.0,0.2988656091266673,0.0,0.0,0.6855587738635465
48.0,10,28.0,0.56,6.471921445019467,50.0,134.0,2.68,59.0,1.18,6.0,47.0,9.0,6.534136445599128,1.88,1.88,25.0,1.0,6.0,0.2428231701397903,3.0,19.0,0.2366912543880011,0.0,0.0,1.0,1.0,1.0,0.4279420390114712,0.0,4.0,0.8737875282408284,1.0,17.0,0.4555497473181329,0.0,0.0,1.0
56.0,10,53.0,0.9814814814814816,7.046018619768785,54.0,205.0,3.796296296296296,71.0,1.3148148148148149,7.0,60.0,13.0,6.300513281576406,2.142857142857143,2.142857142857143,28.0,0.0,0.0,1.0,0.0,8.0,0.750487398764175,0.0,0.0,1.0,4.0,25.0,0.0193056899316949,0.0,11.0,0.8691249679883034,3.0,16.0,0.3417127437438162,0.0,0.0,1.0
64.0,6,6.0,0.0983606557377049,7.8761963586134,61.0,221.0,3.622950819672131,16.0,0.2622950819672131,5.0,48.0,0.0,5.201689056124983,2.0,2.0,24.0,1.0,2.0,0.1965348169615719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4149504304950575,0.0,3.0,0.7452984020665953,2.0,31.0,0.3164618568228867,1.0,0.0,0.0
72.0,10,48.0,0.7619047619047619,6.686715833941129,63.0,238.0,3.7777777777777777,17.0,0.2698412698412698,8.0,91.0,43.0,4.6639971101652,3.3703703703703702,3.3703703703703702,27.0,2.0,19.0,0.0062707873596844,0.0,0.0,1.0,1.0,8.0,0.6358910218940129,3.0,21.0,0.0110581184192604,0.0,8.0,0.7220790591202368,2.0,35.0,0.1458185869763235,0.0,0.0,0.7872161165643363
80.0,16,53.0,0.7571428571428571,6.3481427842383225,70.0,311.0,4.442857142857143,73.0,1.042857142857143,10.0,73.0,0.0,4.39782442041157,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,0.2497051909601044,0.0,0.0,1.0,2.0,11.0,0.0025702248192012,0.0,4.0,0.3152231438610338,2.0,18.0,0.5298272334503408,6.0,40.0,0.2524362119377659,0.0,0.0,0.7358089022518532
