step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.494392916863858,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8.0,39.0,1.21875,5.3148777379807,32.0,64.0,2.0,46.0,1.4375,6.0,36.0,23.0,4.116711892259548,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3514029382342801,0.0,0.0,1.0,1.0,3.0,2.069348235502012e-05,5.0,31.0,0.3005224167568437,0.0,0.0,1.0
40.0,11.0,95.0,2.2093023255813957,5.790723886458824,43.0,140.0,3.255813953488372,76.0,1.7674418604651163,8.0,90.0,54.0,4.779631070589168,4.090909090909091,4.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,0.2484402543240904,1.0,7.0,0.0,0.0,0.0,0.5713665684134547,0.0,0.0,0.5524430632566868,7.0,83.0,0.3101664194116604,0.0,0.0,0.6855587738635465
48.0,9.0,31.0,0.6078431372549019,6.134867976855135,51.0,212.0,4.15686274509804,72.0,1.411764705882353,6.0,93.0,3.0,5.15622363797798,3.875,3.875,24.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.2981934805705279,3.0,19.0,0.2053347234616712,1.0,11.0,0.6433397534283117,1.0,41.0,0.3501323621471682,1.0,3.0,5.474445067535305e-05
56.0,12.0,58.0,1.0545454545454545,6.012423166507423,55.0,288.0,5.236363636363636,76.0,1.3818181818181818,11.0,134.0,41.0,3.7969811304996393,4.785714285714286,4.785714285714286,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,2.386109434490177e-05,3.0,21.0,0.2474587536845583,1.0,19.0,0.7344687334283418,6.0,80.0,0.105894620167692,0.0,3.0,0.3907699018845861
64.0,16.0,87.0,1.45,6.494535822286951,60.0,366.0,6.1,78.0,1.3,12.0,166.0,32.0,5.298812560598387,6.64,6.64,25.0,1.0,1.0,0.0024121917648407,0.0,12.0,0.7556184398265979,0.0,2.0,0.9495164577421826,0.0,9.0,0.3295794004069501,0.0,17.0,0.7087753285778221,10.0,125.0,0.1587256789916227,1.0,0.0,0.3816264920388659
72.0,20.0,163.0,2.507692307692308,6.041525188200762,65.0,445.0,6.846153846153846,79.0,1.2153846153846153,16.0,240.0,74.0,3.202185468808086,7.5,7.5,32.0,2.0,10.0,0.1270119030006707,0.0,0.0,1.0,1.0,2.0,8.477275592696552e-05,0.0,3.0,0.2275348136908693,5.0,34.0,0.3463944718174575,8.0,191.0,0.0785745182985405,0.0,0.0,0.7354824188644681
80.0,14.0,54.0,0.7714285714285715,6.591330665380792,70.0,536.0,7.6571428571428575,91.0,1.3,6.0,117.0,0.0,4.591655936331559,5.85,5.85,20.0,2.0,15.0,0.1561033805407449,0.0,3.0,0.9395517734206016,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.2522854386584836,1.0,77.0,0.4572639537507703,2.0,6.0,0.0012136149914352
