step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603363416023988,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,27.0,0.84375,8.200635642906331,32.0,31.0,0.96875,24.0,0.75,4.0,30.0,24.0,6.10293630937353,2.727272727272727,2.727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,27.0,0.3163852339323314,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.228315781543412,42.0,55.0,1.3095238095238095,24.0,0.5714285714285714,0.0,23.0,0.0,7.799903198288736,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.6218624506784028,0.0,0.0,1.0,0.0,0.0,0.4352747619375543,0.0,3.0,0.7203481660481232,0.0,20.0,0.5180681010823314,0.0,0.0,0.6855587738635465
48.0,10.0,33.0,0.673469387755102,7.9327898572542015,49.0,90.0,1.836734693877551,35.0,0.7142857142857143,6.0,35.0,12.0,8.061935636185405,1.4,1.4,25.0,0.0,0.0,1.0,2.0,6.0,0.4651743460786122,0.0,0.0,1.0,1.0,2.0,0.4108386669062409,0.0,12.0,0.8683124628976131,2.0,12.0,0.5619521511992548,1.0,3.0,5.474445067535305e-05
56.0,8.0,18.0,0.3461538461538461,6.827359517454804,52.0,138.0,2.6538461538461537,48.0,0.9230769230769232,5.0,34.0,0.0,5.465826507264654,1.36,1.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5884076326756933,3.0,24.0,0.5303310887784839,2.0,8.0,0.1929515693696276,0.0,0.0,1.0
64.0,5.0,7.0,0.1228070175438596,7.738015520782363,57.0,167.0,2.929824561403509,29.0,0.5087719298245614,3.0,27.0,0.0,6.230157935863616,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,0.0,0.0,1.0,0.0,19.0,0.4501744112705987,2.0,6.0,0.4439157571906962,1.0,0.0,0.0
72.0,16.0,44.0,0.6875,6.2349491965694765,64.0,235.0,3.671875,68.0,1.0625,9.0,79.0,52.0,5.5069926957460025,2.46875,2.46875,32.0,2.0,10.0,0.0056306984985092,0.0,0.0,1.0,2.0,6.0,0.0020429244113823,1.0,8.0,0.4710593729314929,2.0,34.0,0.3548690622989213,2.0,18.0,0.5870462084589005,0.0,3.0,0.7172424258652788
80.0,11.0,22.0,0.3098591549295774,6.158508669890998,71.0,325.0,4.577464788732394,90.0,1.267605633802817,9.0,71.0,0.0,3.847585141899792,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,0.9389227016986336,0.0,0.0,0.4263354623528109,2.0,31.0,0.1729641546501839,5.0,29.0,0.2163720984832879,2.0,11.0,0.2469981713558999
