step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.598607273600171,32,20.0,0.625,3.0,0.09375,0,6.0,0.0,10.675717071463763,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7107370827938719,0,0.0,1.0
40.0,2,8.0,0.1860465116279069,9.701121336022874,43,30.0,0.6976744186046512,10.0,0.2325581395348837,1,12.0,6.0,10.485563623501482,0.5454545454545454,0.5454545454545454,22,0,0.0,0.8991646206490213,1,5.0,0.6666419799763476,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.881773774702965,0,0.0,0.6456779024621532,0,0.0,0.805544916906961
48.0,15,54.0,1.08,6.864084362464381,50,77.0,1.54,47.0,0.94,8,31.0,19.0,6.920272785409344,1.1071428571428572,1.1071428571428572,28,0,0.0,1.0,1,6.0,0.4796592750507807,0,0.0,1.0,2,6.0,0.0767069256765737,0,1.0,0.7772766661594629,3,12.0,0.5387727514630223,2,6.0,4.960900072855899e-05
56.0,4,20.0,0.3703703703703703,6.551871147540776,54,144.0,2.6666666666666665,67.0,1.2407407407407407,2,35.0,4.0,5.23667876144737,1.4,1.4,25,0,0.0,1.0,0,0.0,0.4419384785095058,0,0.0,1.0,0,3.0,0.4163361860411257,0,4.0,0.511346329068998,1,17.0,0.3075299719976129,1,11.0,0.0
64.0,10,27.0,0.4576271186440678,6.8841188162019264,59,145.0,2.457627118644068,1.0,0.0169491525423728,9,51.0,16.0,4.426814801956344,1.9615384615384612,1.9615384615384612,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9447972255031364,2,12.0,0.0038431489835945,4,27.0,0.4190665373431987,2,9.0,0.2259349180641449,1,0.0,0.0
72.0,11,31.0,0.492063492063492,6.960206689862746,63,201.0,3.1904761904761907,56.0,0.8888888888888888,5,58.0,7.0,4.786236973457066,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008845908136357,0,0.0,0.4324720026905518,0,27.0,0.36997812931097,4,27.0,0.2478129406596425,0,3.0,0.7740439196045225
80.0,7,16.0,0.2388059701492537,7.408623966681906,67,252.0,3.7611940298507465,51.0,0.7611940298507462,5,52.0,0.0,5.1192510540663205,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4706517668174794,4,19.0,0.2018772264601336,0,21.0,0.5013625143797734,1,5.0,0.3822278124138306
88.0,17,66.0,0.9705882352941176,6.437184495861505,68,311.0,4.573529411764706,59.0,0.8676470588235294,9,82.0,30.0,4.1269902682375,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,0,0.0,0.9468842152770908,0,0.0,0.4183885344183248,0,0.0,1.0,5,41.0,0.2915120349471746,4,38.0,0.1457735853871007,0,3.0,0.9591758266185664
96.0,11,74.0,1.213114754098361,6.028431989578012,61,371.0,6.081967213114754,60.0,0.9836065573770492,8,108.0,26.0,3.868925015823877,5.4,5.4,20,0,0.0,1.0,0,3.0,0.6632141147176988,0,3.0,0.536849791947503,2,5.0,0.002864160550828,5,57.0,0.0831911150510039,1,40.0,0.3437020046226646,0,0.0,1.0
104.0,11,75.0,1.4150943396226414,8.037903898204462,53,392.0,7.39622641509434,21.0,0.3962264150943396,7,149.0,41.0,6.886566501822032,6.7727272727272725,6.7727272727272725,22,0,0.0,1.0,0,3.0,0.9518631739447496,1,13.0,0.4704981616076526,2,24.0,0.2752060881912855,0,39.0,0.6316338747323783,4,67.0,0.3826252671975735,0,3.0,0.9817724073045824
112.0,8,33.0,0.6226415094339622,7.356178413911647,53,421.0,7.943396226415095,29.0,0.5471698113207547,5,107.0,0.0,6.402795572642076,3.962962962962963,3.962962962962963,27,0,0.0,1.0,0,2.0,0.9714634390701138,0,0.0,0.0299941033842953,1,8.0,0.0,0,18.0,0.5036474382867657,4,79.0,0.334386033424238,0,0.0,1.0
120.0,12,63.0,1.125,5.330371524965982,56,465.0,8.303571428571429,44.0,0.7857142857142857,7,125.0,18.0,3.749723375855033,5.0,5.0,25,1,4.0,0.3992726625478378,0,0.0,1.0,0,0.0,0.9213613493186316,0,0.0,1.0,5,48.0,0.241876216076698,1,73.0,0.2292477918173204,0,0.0,1.0
128.0,12,49.0,0.7538461538461538,6.038503826955467,65,538.0,8.276923076923078,73.0,1.123076923076923,11,179.0,54.0,3.973183817917335,5.264705882352941,5.264705882352941,34,2,13.0,0.2598982332953761,0,3.0,0.9462731006999796,0,0.0,0.7699823556048556,1,2.0,0.1268388405242023,3,75.0,0.2853695555733653,5,86.0,0.1445561019486403,0,0.0,1.0
136.0,8,37.0,0.5873015873015873,6.982554699657507,63,488.0,7.746031746031746,0.0,0.0,7,131.0,0.0,4.293110925023672,4.517241379310345,4.517241379310345,29,1,1.0,0.223926323554653,2,11.0,0.2667137295629833,0,0.0,0.748171676324585,0,3.0,0.4318398872007672,3,60.0,0.3581450232847952,1,56.0,0.2259689175832517,0,0.0,1.0
144.0,16,65.0,0.9558823529411764,7.114825151916101,68,480.0,7.0588235294117645,0.0,0.0,10,63.0,0.0,4.556375730255722,2.625,2.625,24,2,7.0,0.0102118609169253,1,8.0,0.0949036635246973,1,3.0,2.4019366661494344e-05,0,0.0,1.0,1,21.0,0.7049022227246896,5,24.0,0.1722136100742006,0,0.0,1.0
152.0,16,126.0,1.726027397260274,6.947838221293525,73,533.0,7.301369863013699,53.0,0.726027397260274,14,154.0,91.0,3.920405564750735,4.4,4.4,35,3,25.0,0.003429409117198,2,15.0,0.3335614115608629,1,11.0,0.0,0,0.0,0.926041305402889,2,35.0,0.2910443325932375,6,68.0,0.2886339659661204,0,0.0,0.4861484240647812
160.0,16,162.0,2.131578947368421,6.890093971135575,76,515.0,6.776315789473684,0.0,0.0,11,157.0,3.0,3.8653274779777615,5.814814814814815,5.814814814814815,27,1,8.0,0.0,2,6.0,0.2320901917363619,0,0.0,0.9246761170756552,0,0.0,1.0,2,43.0,0.2358124792209564,6,100.0,0.2270422986509214,0,0.0,1.0
168.0,12,69.0,0.971830985915493,7.208578080566177,71,526.0,7.408450704225352,11.0,0.1549295774647887,11,194.0,37.0,3.398799106802137,6.258064516129032,6.258064516129032,31,1,16.0,0.6317729559598187,1,19.0,0.1049728077629856,0,1.0,0.9318168167730304,0,0.0,0.9622114006180532,5,64.0,0.1728338646331661,4,94.0,0.1494867051956027,0,0.0,1.0
176.0,11,56.0,0.8,7.689019258892451,70,567.0,8.1,41.0,0.5857142857142857,11,219.0,25.0,5.550538741520807,6.083333333333333,6.083333333333333,36,2,28.0,0.5483550973118235,3,27.0,0.4006889977345501,0,5.0,0.9530897360100098,1,2.0,7.338127087384817e-05,0,32.0,0.5904221656051666,5,125.0,0.1912251198702181,0,0.0,0.1111566467021327
184.0,12,101.0,1.578125,7.389877875397843,64,580.0,9.0625,13.0,0.203125,11,217.0,0.0,3.9021513117892455,7.233333333333333,7.233333333333333,30,3,50.0,0.1975982461252739,2,23.0,0.3191303030743808,0,0.0,0.9315251705815164,0,0.0,0.4618677756613759,1,3.0,7.587364523283667e-06,5,141.0,0.2327258984115891,0,0.0,1.0
192.0,16,150.0,2.5,6.571055459688064,60,591.0,9.85,11.0,0.1833333333333333,14,242.0,25.0,3.39545494182623,8.642857142857142,8.642857142857142,28,0,0.0,1.0,8,56.0,0.1896551800346515,0,3.0,0.9565569584551268,1,4.0,3.756937091189354e-05,0,0.0,0.9949109241296904,5,179.0,0.1102325111417778,0,0.0,1.0
200.0,10,166.0,2.912280701754386,7.130763205138153,57,605.0,10.614035087719298,14.0,0.2456140350877192,6,229.0,0.0,4.36392269611252,11.45,11.45,20,0,0.0,0.327333872623674,0,13.0,0.3409558658516068,0,4.0,0.7305202357947266,0,0.0,0.6258688466886744,0,0.0,1.0,6,212.0,0.159080870570863,0,0.0,1.0
208.0,16,88.0,1.5172413793103448,8.217070211657896,58,649.0,11.189655172413794,44.0,0.7586206896551724,12,201.0,0.0,3.168460689156275,10.578947368421051,10.578947368421051,19,1,7.0,0.0,2,8.0,0.3278632246071762,1,10.0,0.481315844838334,2,6.0,0.302198455924052,1,7.0,0.3766498094897506,5,163.0,0.0732943714692764,0,0.0,1.0
216.0,11,103.0,1.9074074074074077,7.058692251389839,54,630.0,11.666666666666666,0.0,0.0,10,144.0,0.0,6.154651206276531,4.5,4.5,32,2,19.0,0.0115921447537881,0,0.0,0.7384177706764193,1,38.0,0.5741919486582177,3,5.0,0.0012565480896264,0,7.0,0.8474605964129327,4,75.0,0.2081514686978494,0,0.0,1.0
