step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,36.0,1.5,4.747331065539185,24,36.0,1.5,35.0,1.4583333333333333,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,5,37.0,1.121212121212121,6.481861495844897,33,87.0,2.636363636363636,51.0,1.5454545454545454,3,32.0,16.0,7.642030603475774,4.0,4.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,2,17.0,0.5218930133506791,0,0.0,1.0
40.0,4,28.0,0.6363636363636364,8.53922857615717,44,114.0,2.590909090909091,27.0,0.6136363636363636,2,45.0,13.0,8.23238225389624,2.8125,2.8125,16,0,0.0,1.0,0,0.0,0.2714369594852205,0,7.0,0.3112645800391497,0,0.0,0.9963806899918168,0,3.0,0.8152651341010788,2,35.0,0.5850823192722057,0,0.0,0.805544916906961
48.0,10,64.0,1.2549019607843137,7.70395069543828,51,153.0,3.0,39.0,0.7647058823529411,6,90.0,45.0,6.862688431302726,3.9130434782608696,3.9130434782608696,23,0,4.0,0.8680733072533613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.345378773368453,1,33.0,0.6620833221898027,3,47.0,0.509259107174594,2,6.0,4.3015672137928215e-05
56.0,16,171.0,3.109090909090909,6.802833089213044,55,260.0,4.727272727272728,107.0,1.945454545454545,13,185.0,95.0,4.967085668980159,5.441176470588236,5.441176470588236,34,0,0.0,1.0,0,13.0,0.9548919337492588,0,0.0,1.0,3,18.0,0.1852584656671563,2,49.0,0.4600785756129305,6,83.0,0.1266105906948557,2,22.0,0.0
64.0,24,298.0,4.65625,4.6627639188886585,64,422.0,6.59375,162.0,2.53125,20,262.0,77.0,2.5493686260271224,6.894736842105263,6.894736842105263,38,1,3.0,0.0010493721245006,0,3.0,0.8334238288794471,0,3.0,0.9149763718372432,5,49.0,8.565320201499692e-05,4,45.0,0.2000453993181346,8,140.0,0.0939742337889025,2,19.0,0.0
72.0,24,192.0,2.742857142857143,4.726694349490474,70,569.0,8.128571428571428,147.0,2.1,20,307.0,45.0,1.7895607193295169,8.078947368421053,8.078947368421053,38,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001233420886104,6,94.0,0.0575575023942325,12,110.0,0.1228802569224131,1,100.0,0.1035182143517501,0,0.0,0.7231043329837541
80.0,15,74.0,1.0277777777777777,5.584447223174972,72,633.0,8.791666666666666,64.0,0.8888888888888888,14,243.0,0.0,3.2435476779564696,6.075,6.075,40,1,2.0,0.1446134947871611,0,0.0,1.0,1,11.0,0.0,2,51.0,0.1111181372934361,3,76.0,0.2345306970995161,5,92.0,0.3453314340533369,2,11.0,0.2999692331525483
88.0,22,156.0,2.108108108108108,5.072426057009328,74,744.0,10.054054054054054,111.0,1.5,19,300.0,57.0,2.696069601250247,6.818181818181818,6.818181818181818,44,3,24.0,3.421218656255474e-06,0,0.0,0.9888207408185216,1,19.0,0.0,2,42.0,0.0422442008423862,6,101.0,0.1773665736160279,5,90.0,0.2892763409906333,2,24.0,0.0
96.0,28,255.0,3.695652173913044,3.864933541218028,69,866.0,12.55072463768116,122.0,1.7681159420289856,18,334.0,34.0,1.2827775242642858,10.4375,10.4375,32,3,48.0,0.0,1,4.0,6.017460139291241e-05,1,27.0,0.0,4,74.0,0.0,8,129.0,0.1048471129490865,1,52.0,0.1772050050602762,0,0.0,1.0
104.0,20,229.0,3.271428571428572,4.730671449863079,70,1020.0,14.571428571428571,154.0,2.2,20,385.0,51.0,2.3250871470368355,10.694444444444445,10.694444444444445,36,3,72.0,0.0,1,1.0,0.0071113496123971,0,13.0,0.5218336401412884,0,7.0,0.4286462917008088,11,204.0,0.1096335436264691,5,88.0,0.0514559102061713,0,0.0,0.939916404687884
