step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.932431702607623,23,26.0,1.1304347826086956,21.0,0.9130434782608696,1.0,13.0,8.0,8.940813059024942,2.6,2.6,5.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9237689617636338,0.0,3.0,0.7033488639906835,0.0,0.0,1.0
32.0,5,39.0,1.1470588235294117,7.184511721830552,34,58.0,1.7058823529411764,32.0,0.9411764705882352,1.0,21.0,8.0,9.87967411965015,2.333333333333333,2.333333333333333,9.0,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9303970676216884,0.0,3.0,0.7204484613354347,0.0,0.0,1.0
40.0,10,22.0,0.4888888888888889,5.3440458298362055,45,104.0,2.311111111111111,46.0,1.022222222222222,2.0,14.0,0.0,5.900769627509841,0.875,0.875,16.0,0,0.0,1.0,0,0.0,0.2815860929868155,0.0,0.0,1.0,0.0,0.0,0.4726406840674043,1.0,3.0,0.3136519412776698,1.0,11.0,0.5055708542824264,0.0,0.0,0.6855587738635465
48.0,19,94.0,1.9183673469387756,3.811351007283176,49,213.0,4.346938775510204,109.0,2.224489795918368,13.0,94.0,80.0,1.5237177613702968,4.7,4.7,20.0,1,6.0,0.2574190838315777,3,18.0,8.782246950172608e-06,1.0,14.0,2.686323055819626e-05,1.0,3.0,0.2757347519943056,1.0,13.0,0.294970222992584,5.0,37.0,0.0219213017594857,1.0,3.0,5.474445067535305e-05
56.0,9,46.0,0.9019607843137256,6.576649987271466,51,315.0,6.176470588235294,102.0,2.0,1.0,86.0,0.0,7.967239100736176,5.375,5.375,16.0,0,0.0,1.0,0,20.0,0.9763474748381512,1.0,22.0,0.0,0.0,3.0,0.3667990333922188,0.0,19.0,0.8385168671435378,0.0,22.0,0.4230495620586094,0.0,0.0,1.0
64.0,5,13.0,0.2131147540983606,8.284057613742476,61,385.0,6.311475409836065,70.0,1.147540983606557,3.0,79.0,0.0,9.25633454958277,3.761904761904762,3.761904761904762,21.0,0,0.0,1.0,0,17.0,0.9065607363398736,0.0,19.0,0.2817829094457316,0.0,0.0,0.968477840645904,0.0,18.0,0.8643183293413498,2.0,25.0,0.6116938766657585,1.0,0.0,0.0
72.0,6,14.0,0.2153846153846154,8.236146745488188,65,377.0,5.8,0.0,0.0,3.0,101.0,22.0,7.640469299391091,3.4827586206896552,3.4827586206896552,29.0,0,0.0,1.0,0,0.0,1.0,1.0,32.0,0.6310052780180028,1.0,4.0,0.5062076082465837,0.0,7.0,0.6684591277791061,1.0,58.0,0.5144057704299096,0.0,0.0,0.7630768319415391
80.0,23,85.0,1.1971830985915493,5.589513854810677,71,469.0,6.605633802816901,92.0,1.295774647887324,21.0,199.0,98.0,2.731944286672241,5.378378378378378,5.378378378378378,37.0,1,2.0,0.3731441073869365,0,23.0,0.9324766741551632,2.0,10.0,0.3236806035848513,4.0,25.0,0.1094789220741288,4.0,17.0,0.1682898000917043,8.0,112.0,0.1331309157792768,2.0,10.0,0.3132101230352326
