step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.940694024950745,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,6.822718816967291,31,64.0,2.064516129032258,37.0,1.1935483870967742,5,32.0,10.0,5.078056575088857,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3007155659578026,0,0.0,1.0
40.0,12,84.0,2.0,6.210385975904428,42,123.0,2.9285714285714284,59.0,1.4047619047619049,7,81.0,49.0,5.206619160295746,4.05,4.05,20,0,0.0,1.0,0,0.0,0.2403925158168993,1,7.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.7710278088581639,6,71.0,0.3201908361799397,0,0.0,0.6855587738635465
48.0,20,180.0,3.6,4.881485917942221,50,246.0,4.92,123.0,2.46,14,179.0,98.0,4.129566587560131,6.172413793103448,6.172413793103448,29,0,4.0,0.8792901223259304,3,28.0,0.3971256410534208,0,6.0,0.3231374340626469,1,1.0,0.3449007020262292,1,8.0,0.4396652080033087,9,132.0,0.2160811641418447,0,0.0,1.0
56.0,26,321.0,6.173076923076923,3.698060312700745,52,412.0,7.923076923076923,166.0,3.1923076923076925,19,280.0,101.0,1.807120908725516,9.655172413793103,9.655172413793103,29,0,0.0,1.0,3,40.0,0.1107309032078081,0,0.0,1.0,4,24.0,0.1200216785576303,0,3.0,0.6817465921929465,12,213.0,0.1209467197601866,0,0.0,1.0
64.0,11,95.0,1.5573770491803278,6.13989004804555,61,558.0,9.147540983606556,146.0,2.39344262295082,2,131.0,0.0,6.934427268248648,6.238095238095238,6.238095238095238,21,0,0.0,1.0,0,10.0,0.8499242231202909,0,0.0,1.0,1,13.0,0.1621899441208469,0,9.0,0.815468423857669,0,96.0,0.3770861368140447,1,3.0,0.3462279148489405
72.0,11,54.0,0.8059701492537313,7.834531061049805,67,637.0,9.507462686567164,79.0,1.1791044776119404,3,52.0,0.0,7.843088713668988,3.0588235294117645,3.0588235294117645,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,24.0,0.8670737022663744,2,17.0,0.0112254730539705,0,0.0,0.5583902731492199
80.0,14,62.0,0.8493150684931506,7.188544693202396,73,686.0,9.397260273972602,49.0,0.6712328767123288,6,162.0,110.0,6.164010986830088,5.785714285714286,5.785714285714286,28,0,0.0,0.4309602249481045,0,0.0,1.0,0,7.0,0.9478877075983758,1,19.0,0.4073058851023988,4,44.0,0.4137743891151682,1,92.0,0.3502399419620869,0,0.0,0.92825383193456
88.0,26,158.0,2.323529411764706,4.418753395138377,68,738.0,10.852941176470589,52.0,0.7647058823529411,10,111.0,0.0,3.8802804971328313,3.9642857142857135,3.9642857142857135,28,4,13.0,0.0603455089186695,0,0.0,0.909581371591308,2,10.0,0.1334764050961303,0,0.0,0.2384051130888939,0,32.0,0.4767798735814515,2,51.0,0.3172436096809874,2,5.0,0.0004140021610408
96.0,12,118.0,1.84375,6.218865252866037,64,820.0,12.8125,82.0,1.28125,5,108.0,0.0,6.636329036622392,5.684210526315789,5.684210526315789,19,0,0.0,1.0,1,3.0,0.0002309165432691,1,5.0,0.4672153775807837,0,0.0,1.0,1,39.0,0.755043424929012,2,61.0,0.3962307411529344,0,0.0,1.0
104.0,6,17.0,0.265625,8.383578805614956,64,822.0,12.84375,2.0,0.03125,5,118.0,10.0,4.544338301652759,5.619047619047619,5.619047619047619,21,0,0.0,1.0,0,0.0,0.9302042200743474,1,3.0,0.0,0,0.0,0.6104964356433409,0,7.0,0.2141863209752166,4,105.0,0.2954520842088138,0,3.0,0.7871293820669203
112.0,8,30.0,0.4918032786885246,7.522549288904091,61,706.0,11.57377049180328,0.0,0.0,6,143.0,25.0,5.310124896776388,7.15,7.15,20,1,2.0,0.0002543870868377,0,3.0,0.9120198801914112,1,11.0,0.0,0,0.0,1.0,0,3.0,0.8912827720948582,4,121.0,0.2111967122600759,0,3.0,0.7725873423862668
120.0,6,16.0,0.2580645161290322,6.742638090105304,62,580.0,9.35483870967742,0.0,0.0,6,173.0,30.0,5.665044332730035,6.92,6.92,25,1,4.0,0.3018927464064625,0,8.0,0.97094198387718,0,0.0,1.0,1,7.0,0.0781045824790264,0,1.0,0.8744395645273071,4,153.0,0.1212269909492319,0,0.0,1.0
128.0,10,39.0,0.609375,5.988212618579696,64,497.0,7.765625,0.0,0.0,6,133.0,0.0,4.706137739658511,4.75,4.75,28,2,13.0,0.3265271786358604,0,0.0,0.9458530428091954,0,1.0,0.9940668140502916,3,24.0,0.062055042250884,1,2.0,0.0542319634829759,0,93.0,0.3998363551775842,0,0.0,1.0
136.0,17,77.0,1.115942028985507,5.862754152344304,69,585.0,8.478260869565217,88.0,1.2753623188405796,12,124.0,0.0,4.418152469945453,3.4444444444444446,3.4444444444444446,36,1,2.0,0.3261613272794986,1,4.0,0.5326170999135714,0,0.0,0.495692450209574,5,34.0,0.0303535602290493,0,11.0,0.6908924819629978,5,73.0,0.1947215241053048,0,0.0,1.0
144.0,26,182.0,2.363636363636364,5.9085476711231815,77,713.0,9.25974025974026,128.0,1.6623376623376624,18,170.0,46.0,3.5830947665862647,4.594594594594595,4.594594594594595,37,3,10.0,0.2322888386561491,0,0.0,1.0,0,0.0,1.0,0,21.0,0.2596685163962011,3,30.0,0.4547531181312325,12,109.0,0.1241676363913761,0,0.0,1.0
152.0,27,297.0,3.494117647058824,6.2224038372398285,85,929.0,10.929411764705884,216.0,2.541176470588235,25,327.0,157.0,2.1453776465824355,7.975609756097561,7.975609756097561,41,3,34.0,0.2401866434536982,0,0.0,0.7309445032153927,0,0.0,1.0,1,2.0,0.0002512377358359,6,62.0,0.1951790043442875,15,229.0,0.0627613936731597,0,0.0,0.4557891314428079
160.0,33,265.0,2.9775280898876404,5.67357961871469,89,1001.0,11.247191011235955,72.0,0.8089887640449438,30,412.0,85.0,1.607929835537096,9.363636363636363,9.363636363636363,44,6,54.0,0.0005127875460366,0,1.0,0.813128481840957,1,3.0,0.000515485044414,0,0.0,1.0,11,102.0,0.069405099449567,11,249.0,0.0591038257814329,1,3.0,0.0001085401700658
168.0,24,349.0,4.2560975609756095,6.303436963364637,82,954.0,11.634146341463415,0.0,0.0,22,490.0,78.0,3.1367442880113856,10.88888888888889,10.88888888888889,45,6,102.0,0.2201087448585436,3,12.0,0.0382851459647576,0,7.0,0.8541752586366468,0,0.0,0.0958782105896567,6,131.0,0.1513594800208348,6,227.0,0.1814999621458429,1,11.0,0.0
176.0,17,383.0,4.974025974025974,6.957526717842109,77,934.0,12.12987012987013,0.0,0.0,16,458.0,0.0,4.151596071794966,14.3125,14.3125,32,8,154.0,0.179169627896697,1,6.0,0.1252451878332677,0,0.0,0.9898905381173532,0,0.0,1.0,1,65.0,0.3525328523498562,6,233.0,0.2809405776933052,0,0.0,0.09283810970711
184.0,13,381.0,5.602941176470588,8.003518225638468,68,895.0,13.161764705882351,0.0,0.0,13,460.0,2.0,4.382410064151125,15.333333333333334,15.333333333333334,30,4,120.0,0.0670035029338536,1,12.0,0.4498967236763098,0,3.0,0.9823357090017992,0,0.0,1.0,2,42.0,0.0288326047554975,6,283.0,0.42018348427768,0,0.0,0.2139834194136145
192.0,7,305.0,4.765625,8.745460294107232,64,856.0,13.375,0.0,0.0,6,366.0,0.0,6.4417730557926935,15.25,15.25,24,0,0.0,0.8159314864514844,0,3.0,0.8181564310463345,0,6.0,0.939773771734798,0,6.0,0.6552737970991065,0,31.0,0.1833628836415314,6,320.0,0.2526676032463902,0,0.0,1.0
200.0,11,361.0,6.446428571428571,8.82291512604857,56,765.0,13.660714285714286,0.0,0.0,9,397.0,31.0,4.301449273069693,26.466666666666665,26.466666666666665,15,0,0.0,1.0,0,4.0,0.896357000142245,0,2.0,0.6588622092780648,0,0.0,1.0,3,41.0,0.0015703204422612,6,350.0,0.0,0,0.0,1.0
208.0,12,406.0,7.0,8.510572877596706,58,792.0,13.655172413793103,27.0,0.4655172413793103,10,437.0,40.0,6.409135945693886,18.20833333333333,18.20833333333333,24,2,3.0,0.0216016796970279,0,0.0,1.0,2,18.0,0.6722597237359682,0,0.0,0.9238715357621357,0,17.0,0.7336713861604683,6,398.0,0.0,0,1.0,0.998110043720869
216.0,4,79.0,1.5490196078431373,7.526337901075315,51,685.0,13.431372549019608,0.0,0.0,4,301.0,0.0,4.577543505145976,16.72222222222222,16.72222222222222,18,0,0.0,0.312789080970002,0,0.0,0.1883055148809198,1,10.0,0.5308530356100548,1,4.0,0.0059066579258732,0,3.0,0.7691978393216713,2,284.0,0.2367631442003831,0,0.0,1.0
224.0,8,21.0,0.4117647058823529,8.009505804366798,51,652.0,12.784313725490197,0.0,0.0,6,314.0,13.0,4.759458970232153,15.7,15.7,20,3,12.0,0.0003716369302365,0,2.0,0.9545313899210396,1,6.0,0.0070438614491627,0,0.0,0.1520959690649125,0,4.0,0.8484657095879807,2,290.0,0.2879429134777164,0,0.0,1.0
232.0,6,20.0,0.3846153846153846,8.268585751889596,52,702.0,13.5,50.0,0.9615384615384616,4,182.0,0.0,4.59787044065441,10.11111111111111,10.11111111111111,18,0,0.0,1.0,0,8.0,0.5934224859453964,0,0.0,1.0,0,0.0,0.9964372991333302,1,11.0,0.2595027885611777,3,163.0,0.1958156736277974,0,0.0,1.0
240.0,12,77.0,1.5098039215686274,6.802439592177122,51,639.0,12.529411764705882,0.0,0.0,7,65.0,0.0,4.961179401335643,3.095238095238096,3.095238095238096,21,0,0.0,1.0,0,7.0,0.9256051108031718,1,2.0,0.0639037799501461,1,3.0,0.0248084893311571,2,30.0,0.5882355695588118,3,23.0,0.2183258497407214,0,0.0,0.8519201174297497
248.0,12,82.0,1.490909090909091,6.86611577321352,55,698.0,12.690909090909091,59.0,1.0727272727272728,11,126.0,61.0,4.293986700392384,4.666666666666667,4.666666666666667,27,1,1.0,0.0047461239451066,0,3.0,0.7270071203273677,0,0.0,1.0,4,23.0,2.9395146796131104e-05,2,54.0,0.3858163071641056,4,45.0,0.1625642938915562,0,0.0,0.6013894957956495
256.0,19,175.0,3.30188679245283,5.882182410729966,53,796.0,15.0188679245283,98.0,1.849056603773585,19,249.0,123.0,2.745336981045407,8.3,8.3,30,0,6.0,0.4262697215000157,1,9.0,0.4866691269232725,0,0.0,1.0,4,55.0,0.0,9,131.0,0.0586441570221122,5,45.0,0.1573520218789076,0,3.0,0.8187324984775752
264.0,5,23.0,0.4181818181818181,6.669633545927424,55,801.0,14.563636363636364,5.0,0.0909090909090909,5,164.0,0.0,5.268507302320979,6.074074074074074,6.074074074074074,27,4,28.0,0.1720212994073045,0,3.0,0.2903237058411381,0,0.0,0.9644146505148884,0,0.0,0.0109472305903031,0,86.0,0.2386409015854692,1,41.0,0.3785881977241495,0,6.0,0.9326750797985484
272.0,8,32.0,0.5614035087719298,8.465815497630237,57,804.0,14.105263157894736,3.0,0.0526315789473684,6,77.0,0.0,7.672737740458587,2.851851851851852,2.851851851851852,27,0,4.0,0.3760502299342931,1,6.0,0.3930348521472147,1,4.0,0.4415380800461483,2,7.0,0.0004968287398185,2,49.0,0.5735998490710612,0,7.0,0.8165423933286444,0,0.0,0.7184899115790961
280.0,14,101.0,1.8035714285714288,7.394551555015537,56,866.0,15.464285714285714,62.0,1.1071428571428572,11,113.0,36.0,4.204330392093383,5.136363636363637,5.136363636363637,22,2,13.0,0.1038960306076978,0,0.0,0.6473795988592902,1,4.0,0.0,1,11.0,0.0,5,76.0,0.327401549916808,1,4.0,0.3563027872886642,1,5.0,0.0
288.0,7,25.0,0.4385964912280701,7.970725790121249,57,847.0,14.859649122807015,0.0,0.0,6,79.0,0.0,3.7402464304842793,3.590909090909091,3.590909090909091,22,0,2.0,0.4314479348837473,1,4.0,6.171596487083037e-05,1,12.0,0.0633849451635459,1,1.0,0.320770672450489,0,51.0,0.2385735341977315,3,8.0,0.2605124437943063,0,1.0,0.6815768945787571
296.0,11,54.0,0.9818181818181818,6.804461372046367,55,437.0,7.945454545454545,0.0,0.0,10,130.0,51.0,4.609621842499312,5.0,5.0,26,1,7.0,0.4682185230322759,1,12.0,0.0,1,8.0,0.6766700550270013,4,24.0,0.0600571385332519,2,61.0,0.2244432662112392,1,18.0,0.1195557694403644,0,0.0,1.0
304.0,11,73.0,1.351851851851852,7.004345279783324,54,441.0,8.166666666666666,4.0,0.074074074074074,9,118.0,0.0,3.9845091571495774,5.363636363636363,5.363636363636363,22,1,15.0,0.4923374581861759,0,0.0,0.8541863005428485,2,19.0,0.4441248213197891,3,20.0,0.062215578278797,2,44.0,0.2740926869396235,1,20.0,0.1080740001440443,0,0.0,1.0
312.0,5,40.0,0.7547169811320755,8.85343446990263,53,397.0,7.490566037735849,0.0,0.0,4,62.0,0.0,4.0271312569966025,5.636363636363637,5.636363636363637,11,1,4.0,0.4910526098054831,0,0.0,1.0,0,13.0,0.2315943721685219,2,15.0,0.0,0,7.0,0.265430670653166,1,23.0,0.4264514985410583,0,0.0,1.0
320.0,4,7.0,0.1627906976744186,8.47090546026192,43,260.0,6.046511627906977,0.0,0.0,4,14.0,0.0,5.418731469209883,0.875,0.875,16,0,0.0,0.4163208226204973,3,6.0,0.0174377976543713,0,0.0,1.0,0,0.0,0.0080453816797667,1,4.0,0.4530100325568111,0,4.0,0.8309336994597766,0,0.0,0.7085979569817826
328.0,7,16.0,0.4210526315789473,7.184239886464058,38,197.0,5.184210526315789,0.0,0.0,5,28.0,14.0,5.25313993886496,1.8666666666666667,1.8666666666666667,15,2,8.0,0.086511510884069,0,0.0,1.0,0,0.0,0.9672902831617868,1,5.0,0.0732168112330954,0,6.0,0.7539668056253507,1,7.0,0.2607765691190086,1,2.0,0.4631881270657844
336.0,6,42.0,1.135135135135135,8.330423630460526,37,197.0,5.324324324324325,0.0,0.0,6,53.0,25.0,4.159415464890625,5.3,5.3,10,4,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2350258195399702,2,8.0,0.0007892670392332,0,3.0,0.9420025123422612,0,3.0,0.8134117252597046
344.0,3,22.0,0.5365853658536586,9.01989065555921,41,196.0,4.780487804878049,0.0,0.0,3,49.0,0.0,7.240441188924114,3.5,3.5,14,0,18.0,0.5161784424901172,1,4.0,0.0009668759912394,0,3.0,0.954404880122464,0,0.0,1.0,2,24.0,0.0,0,0.0,0.4651768615557013,0,0.0,0.9869414177915656
352.0,7,50.0,1.162790697674419,7.504526242736826,43,180.0,4.186046511627907,0.0,0.0,6,68.0,19.0,4.738638199148238,3.5789473684210527,3.5789473684210527,19,2,9.0,0.2847455043369774,1,12.0,0.0,0,4.0,0.955843567688644,0,0.0,0.9473289276347184,2,41.0,0.2826412972547172,0,0.0,0.3423953332476263,1,2.0,0.047742484695268
360.0,9,50.0,1.0869565217391304,7.292924021792644,46,222.0,4.826086956521739,42.0,0.9130434782608696,9,57.0,0.0,4.831499750813009,2.85,2.85,20,4,22.0,0.1663641084983792,1,20.0,0.4808372177437638,1,2.0,7.403316197553391e-05,0,0.0,1.0,0,1.0,0.8448091947712614,3,12.0,0.3414856115225432,0,0.0,1.0
368.0,10,83.0,1.8043478260869563,7.192277816281913,46,273.0,5.934782608695652,51.0,1.108695652173913,10,99.0,42.0,3.848018013970746,5.5,5.5,18,4,24.0,0.0525114825206615,2,35.0,0.4339320470590406,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4075469103276816,3,36.0,0.2183712266753744,0,0.0,1.0
376.0,4,14.0,0.3181818181818182,6.771285250984653,44,296.0,6.727272727272728,23.0,0.5227272727272727,3,64.0,0.0,3.9169717577526817,3.555555555555556,3.555555555555556,18,1,27.0,0.0469309342442312,1,7.0,0.4160297176888479,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3417460177663222,1,26.0,0.2768018218377645,0,0.0,1.0
384.0,11,43.0,0.86,7.11583543525633,50,318.0,6.36,22.0,0.44,9,88.0,24.0,4.721425036581496,4.190476190476191,4.190476190476191,21,1,18.0,0.0,2,16.0,0.0148229947619251,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4122267867485126,3,37.0,0.4682862774369313,0,0.0,1.0
392.0,12,74.0,1.3962264150943395,6.6832270329679,53,398.0,7.509433962264151,80.0,1.509433962264151,11,128.0,40.0,4.319784538187598,4.7407407407407405,4.7407407407407405,27,1,26.0,0.0,0,7.0,0.3516179115764439,0,5.0,0.8870863836260735,0,0.0,0.606205358609016,7,62.0,0.1527299832705922,3,25.0,0.1454836180928482,0,3.0,0.9096021172011696
400.0,12,62.0,1.0508474576271187,6.786920945488827,59,453.0,7.677966101694915,55.0,0.9322033898305084,11,140.0,12.0,4.600143650933994,4.375,4.375,32,1,6.0,0.0002829815372034,2,25.0,0.1919174625258186,0,2.0,0.6421633853395178,3,13.0,0.2488791486413889,1,54.0,0.4237974682795745,4,40.0,0.2214164316253917,0,0.0,1.0
408.0,25,174.0,3.0526315789473686,5.972782736616571,57,563.0,9.87719298245614,110.0,1.9298245614035088,23,220.0,80.0,4.528709677138802,5.5,5.5,40,1,3.0,0.6444743375024148,7,76.0,0.0694534870388247,2,17.0,0.6919148333378252,2,24.0,0.0,4,32.0,0.2150805457103617,7,68.0,0.3937768839701156,0,0.0,1.0
416.0,20,188.0,3.357142857142857,4.80381744885421,56,660.0,11.785714285714286,97.0,1.7321428571428572,19,236.0,16.0,1.7470476991770942,7.612903225806452,7.612903225806452,31,3,18.0,2.7281965757460302e-05,3,30.0,0.1013484827127328,0,9.0,0.2821826250634235,0,0.0,1.0,3,47.0,0.0661964986091322,10,132.0,0.1675195322266099,0,0.0,1.0
424.0,12,129.0,2.2241379310344827,7.451365939144372,58,694.0,11.96551724137931,34.0,0.5862068965517241,9,159.0,0.0,1.973203905064948,9.9375,9.9375,16,0,0.0,1.0,1,9.0,0.0,2,19.0,0.2292997056882638,0,0.0,1.0,3,49.0,0.1882072571049614,3,82.0,0.1262615075840892,0,0.0,1.0
432.0,18,227.0,4.203703703703703,7.11068079219969,54,674.0,12.48148148148148,0.0,0.0,16,276.0,117.0,4.663531671896343,9.2,9.2,30,0,0.0,0.9179083017646892,2,19.0,0.0005695096993804,2,48.0,0.5540041841371849,0,0.0,0.0219573929233298,4,78.0,0.3006877877756159,8,120.0,0.0010922707238482,0,11.0,0.8996448229724684
