step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,3,8.0,0.2424242424242424,7.246416779188931,33,38.0,1.1515151515151516,25.0,0.7575757575757576,2,12.0,9.0,7.220782958436274,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.4247214236498702,0,3.0,0.6415171630708957,0,0.0,1.0
40.0,8,30.0,0.6666666666666666,6.538363938304984,45,77.0,1.711111111111111,39.0,0.8666666666666667,2,36.0,24.0,7.444845229003723,1.5,1.5,24,0,0.0,1.0,0,4.0,0.6178046724256034,0,0.0,1.0,0,0.0,0.5254837878809776,1,15.0,0.6002735043045309,1,17.0,0.5047784548658905,0,0.0,0.7967803955780101
48.0,14,63.0,1.2115384615384617,5.531743817709597,52,160.0,3.076923076923077,83.0,1.5961538461538465,13,81.0,45.0,3.933387412720309,3.1153846153846154,3.1153846153846154,26,1,6.0,0.2209597931922073,3,15.0,0.2410292534545575,0,0.0,1.0,1,2.0,0.2965430122719836,0,3.0,0.697972428373552,7,52.0,0.2400150410630191,1,3.0,5.474445067535305e-05
56.0,12,87.0,1.6111111111111112,6.095912432592827,54,243.0,4.5,83.0,1.537037037037037,7,138.0,57.0,5.026561884892235,6.0,6.0,23,0,0.0,1.0,0,11.0,0.8028349762378609,0,0.0,1.0,0,3.0,0.6235172010976239,1,10.0,0.6918207446367435,6,114.0,0.1155086765420061,0,0.0,1.0
64.0,24,218.0,3.633333333333333,6.111878037710052,60,356.0,5.933333333333334,113.0,1.8833333333333333,12,178.0,40.0,3.2634524015805044,9.36842105263158,9.36842105263158,19,0,0.0,0.9683058001121284,0,0.0,1.0,0,0.0,1.0,1,4.0,1.220025698493097e-05,0,0.0,0.6230154386310683,10,174.0,0.1551142967941643,1,0.0,0.0
72.0,9,75.0,1.25,7.758647596534204,60,478.0,7.966666666666667,122.0,2.033333333333333,4,95.0,0.0,7.521191142305897,5.0,5.0,19,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6346839916066632,1,12.0,0.0,0,0.0,0.5183819195124999,2,74.0,0.6238309872855564,0,0.0,0.7530679440988721
80.0,13,43.0,0.6615384615384615,7.762609085188761,65,506.0,7.784615384615384,28.0,0.4307692307692308,10,153.0,58.0,5.8999282484706335,5.666666666666667,5.666666666666667,27,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3161153932174222,1,20.0,0.0,2,28.0,0.6540593112942455,3,89.0,0.403325325281867,2,5.0,0.0005472622834915
