step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,17.0,0.7391304347826086,5.876503181008767,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,4,17.0,16.0,2.739842944534646,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.0043705310929619,2.0,12.0,0.2741580006075815,0.0,0.0,1.0
32.0,15,87.0,2.806451612903226,3.289578730662069,31.0,87.0,2.806451612903226,70.0,2.2580645161290325,8,65.0,48.0,1.800711907521841,6.5,6.5,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,6.0,44.0,0.0579883136309399,0.0,0.0,1.0
40.0,15,107.0,2.488372093023256,4.616868265314777,43.0,204.0,4.744186046511628,117.0,2.7209302325581395,6,82.0,17.0,4.090440147884295,7.454545454545454,7.454545454545454,11.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.5272573562244403,5.0,67.0,0.1984153611258779,0.0,0.0,0.6855587738635465
48.0,16,100.0,1.9230769230769231,5.866285829736749,52.0,296.0,5.6923076923076925,92.0,1.7692307692307692,4,95.0,13.0,7.086573764480602,4.75,4.75,20.0,0.0,4.0,0.8477890769431413,1.0,9.0,0.0,1.0,12.0,0.0,1.0,3.0,0.1048853984901704,0.0,9.0,0.8798481031991015,1.0,58.0,0.5270102438519054,0.0,0.0,1.0
56.0,11,72.0,1.3333333333333333,6.703438032099716,54.0,413.0,7.648148148148148,117.0,2.1666666666666665,6,136.0,41.0,7.386152886497437,5.037037037037037,5.037037037037037,27.0,0.0,0.0,0.5576726390439066,1.0,29.0,0.6301584149965184,1.0,20.0,0.6411769250035717,0.0,3.0,0.3457156645541205,2.0,20.0,0.4974791679366478,2.0,64.0,0.4574844789920679,0.0,0.0,0.9368573830811492
64.0,16,128.0,2.098360655737705,5.472446588410044,61.0,483.0,7.918032786885246,70.0,1.147540983606557,10,221.0,85.0,3.636363308411748,8.84,8.84,25.0,0.0,0.0,1.0,2.0,39.0,0.0046518905658683,1.0,28.0,0.0,0.0,0.0,1.0,1.0,19.0,0.590421946282618,5.0,135.0,0.2032457540442111,1.0,0.0,0.0
72.0,32,287.0,4.348484848484849,4.63872650492706,66.0,667.0,10.106060606060606,184.0,2.787878787878788,14,276.0,55.0,2.789285634318871,12.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,3.0,0.3507994991872173,0.0,0.0,0.4203445384336873,13.0,237.0,0.048721996396238,0.0,0.0,0.7908754407111233
80.0,16,186.0,2.6956521739130435,5.820975486534177,69.0,839.0,12.159420289855072,172.0,2.4927536231884058,9,228.0,0.0,3.9080843461569272,9.5,9.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.4737821275604353,3.0,18.0,4.426970310066929e-06,0.0,0.0,1.0,3.0,158.0,0.3711388949315738,2.0,8.0,0.0002166657965959
