step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,6.463569821760913,24,20.0,0.8333333333333334,17.0,0.7083333333333334,2,10.0,7.0,6.452426339032504,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,7,43.0,1.34375,7.033213396853393,32,53.0,1.65625,33.0,1.03125,3,30.0,20.0,2.563937071018163,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,9.0,0.0,1,17.0,0.3290292113481223,0,0.0,1.0
40.0,7,17.0,0.4047619047619047,6.592500166000827,42,104.0,2.4761904761904763,51.0,1.2142857142857142,4,24.0,0.0,5.639712577965349,1.6,1.6,15,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.3800277930739345,0,6.0,0.8452750663798889,4,14.0,0.1816527924106385,0,0.0,0.6855587738635465
48.0,10,35.0,0.7,6.874134916085086,50,163.0,3.26,59.0,1.18,7,90.0,66.0,5.887465311972166,3.4615384615384617,3.4615384615384617,26,0,3.0,0.8534226520162431,1,4.0,0.4832205273717733,1,7.0,0.0,3,19.0,0.2000261021971157,0,10.0,0.7167579081253661,1,44.0,0.4836059795168396,1,3.0,5.474445067535305e-05
56.0,12,49.0,0.9074074074074074,7.0384841781781065,54,232.0,4.296296296296297,69.0,1.2777777777777777,10,104.0,14.0,6.37104531540682,3.466666666666667,3.466666666666667,30,0,0.0,0.6978098689740653,1,17.0,0.46464495451308,0,0.0,0.976935284523799,1,6.0,0.4390785270656341,2,22.0,0.6740790251246861,6,59.0,0.2483260449871834,0,0.0,0.7548661722799127
64.0,15,97.0,1.6166666666666667,6.712259543388108,60,315.0,5.25,83.0,1.3833333333333333,8,96.0,0.0,3.6778114985043993,5.333333333333333,5.333333333333333,18,1,3.0,0.2860803324158818,0,6.0,0.031682812437153,0,0.0,1.0,1,2.0,0.4502443181492608,2,37.0,0.5410013901062103,2,44.0,0.1226394043983757,2,4.0,7.003207142892153e-06
72.0,13,73.0,1.123076923076923,6.838521039810813,65,375.0,5.769230769230769,60.0,0.9230769230769232,8,106.0,10.0,5.583829708641232,4.818181818181818,4.818181818181818,22,0,0.0,1.0,0,3.0,0.9395517734206016,1,1.0,0.0010635818406203,0,0.0,0.6172945503697336,4,76.0,0.4361286117788638,3,26.0,0.0015648425794622,0,0.0,0.7736116668059294
80.0,9,50.0,0.7246376811594203,7.270148710916679,69,419.0,6.072463768115942,44.0,0.6376811594202898,5,103.0,0.0,6.100344449595829,5.15,5.15,20,0,0.0,0.9329143252556548,0,0.0,1.0,0,3.0,0.9250114736012816,0,0.0,0.8153907518032999,0,24.0,0.4440179458058509,3,65.0,0.2174390800860816,2,11.0,0.2669623627822525
88.0,13,38.0,0.5507246376811594,6.552519947946202,69,467.0,6.768115942028985,48.0,0.6956521739130435,3,112.0,9.0,5.438651780657892,4.666666666666667,4.666666666666667,24,1,5.0,0.0068014752368102,0,0.0,1.0,0,0.0,0.4326103692005053,0,0.0,0.0474438823093647,1,20.0,0.3044096173963004,1,87.0,0.5449593883900253,0,0.0,1.0
96.0,9,64.0,0.9846153846153848,7.261163111282023,65,504.0,7.753846153846154,37.0,0.5692307692307692,4,69.0,0.0,7.864531565626013,2.555555555555556,2.555555555555556,27,0,0.0,1.0,0,3.0,0.7820021879683597,1,7.0,0.0,1,1.0,0.006366826811359,1,21.0,0.6302609599494787,1,37.0,0.5684741708635163,0,0.0,1.0
104.0,17,139.0,2.2419354838709675,5.88830752563056,62,586.0,9.451612903225806,82.0,1.3225806451612905,9,105.0,36.0,5.080966494161568,3.3870967741935485,3.3870967741935485,31,0,0.0,0.8030930431624311,0,3.0,0.9808202864339284,0,6.0,0.3011503781200695,1,9.0,0.0,3,49.0,0.3693281594243647,5,38.0,0.2883992983677736,0,0.0,0.9181135590725024
112.0,23,210.0,3.230769230769231,5.069488551023562,65,742.0,11.415384615384616,156.0,2.4,20,246.0,141.0,1.2914123165713118,7.0285714285714285,7.0285714285714285,35,0,0.0,1.0,0,0.0,0.9373754482038992,0,0.0,1.0,1,17.0,0.0,9,113.0,0.0624589353342181,9,115.0,0.0898830051944775,1,1.0,0.01477198564702
120.0,14,106.0,1.536231884057971,5.034664841557522,69,814.0,11.797101449275363,72.0,1.0434782608695652,11,287.0,41.0,3.620885872189616,7.972222222222222,7.972222222222222,36,0,0.0,0.4451100166057185,0,12.0,0.9378059920714996,0,0.0,0.7915745642122495,0,0.0,1.0,8,157.0,0.1628930837492655,3,118.0,0.1044189031480411,0,0.0,1.0
128.0,15,113.0,1.547945205479452,5.7227460396663625,73,810.0,11.095890410958903,0.0,0.0,13,384.0,97.0,2.8310063446840203,9.365853658536585,9.365853658536585,41,1,6.0,0.0,0,0.0,0.9669499267503228,0,0.0,0.9740131267193578,1,2.0,0.1857810993698998,7,219.0,0.0935618569993584,4,157.0,0.1962212432177997,0,0.0,1.0
136.0,11,85.0,1.1805555555555556,5.6503240831744925,72,818.0,11.36111111111111,8.0,0.1111111111111111,8,365.0,0.0,2.552824285754415,9.35897435897436,9.35897435897436,39,2,15.0,0.0019668588880162,0,0.0,0.2603532990980133,0,0.0,0.3326836107632798,0,2.0,0.2838684500836814,4,227.0,0.1493275570300951,2,121.0,0.1922676831454545,0,0.0,1.0
144.0,21,118.0,1.4567901234567902,4.914891856797391,81,822.0,10.148148148148149,4.0,0.0493827160493827,16,417.0,52.0,1.6301458966116906,9.69767441860465,9.69767441860465,43,3,4.0,0.2315628311816795,1,8.0,0.0,1,6.0,0.0,1,1.0,0.0060533831717805,5,249.0,0.0949428478440588,5,149.0,0.1372813328268428,0,0.0,1.0
152.0,15,170.0,2.125,6.487980263697611,80,770.0,9.625,0.0,0.0,9,333.0,0.0,2.8877375035534314,9.794117647058824,9.794117647058824,34,0,0.0,0.4852978319317306,0,0.0,0.7187874608755626,0,0.0,1.0,0,0.0,0.0083466589375185,3,183.0,0.1813600795539938,6,150.0,0.1518061164066346,0,0.0,0.5190072260239262
160.0,17,98.0,1.1395348837209305,6.318826232215226,86,743.0,8.63953488372093,0.0,0.0,13,255.0,0.0,3.4166236519179525,7.285714285714286,7.285714285714286,35,1,8.0,0.0,2,5.0,0.0066358100617964,1,3.0,0.6403159016084218,0,0.0,1.0,1,119.0,0.409449413264978,7,118.0,0.0916906418525997,1,2.0,0.0023836454545329
168.0,20,166.0,2.075,5.115541025861448,80,748.0,9.35,5.0,0.0625,17,343.0,88.0,4.023672734659725,6.725490196078432,6.725490196078432,51,0,0.0,0.4453909236095365,0,23.0,0.444808476828359,3,11.0,0.3319713979495641,1,2.0,0.2087834968455009,4,141.0,0.210430967502675,9,166.0,0.2907893890210368,0,0.0,1.0
176.0,21,197.0,2.4625,5.479736321057464,80,891.0,11.1375,143.0,1.7875,20,342.0,0.0,1.8704120372341364,8.341463414634147,8.341463414634147,41,1,3.0,0.5218098485521858,1,22.0,0.1729336013381572,0,0.0,0.2431136411535655,0,0.0,1.0,5,100.0,0.0880213293574843,13,217.0,0.0341857240631067,0,0.0,0.1103285149350209
184.0,17,192.0,2.6666666666666665,7.487746278835396,72,899.0,12.48611111111111,8.0,0.1111111111111111,13,343.0,1.0,3.7801598364323215,10.088235294117649,10.088235294117649,34,2,17.0,0.2598549716033743,2,23.0,3.003109521603128e-05,1,8.0,0.6549244278387415,0,0.0,0.0388848900176903,3,96.0,0.3195285710477551,5,196.0,0.1591529672253781,0,3.0,0.6551256995420809
192.0,10,212.0,3.117647058823529,8.027377084340992,68,874.0,12.852941176470589,0.0,0.0,6,318.0,0.0,5.781006572436276,11.77777777777778,11.77777777777778,27,0,0.0,1.0,1,26.0,0.7615018777234427,0,0.0,0.950927934713584,0,3.0,0.1593061154393565,2,97.0,0.4668183253250096,3,189.0,0.1480446988352664,0,3.0,0.5789740017191224
200.0,11,109.0,1.7580645161290325,7.318446351375222,62,732.0,11.806451612903226,0.0,0.0,10,258.0,0.0,3.782833442231421,9.214285714285714,9.214285714285714,28,0,0.0,0.0327510658405805,3,17.0,0.198437194881445,1,7.0,0.5687539297449679,0,0.0,1.0,3,48.0,0.1012416125245584,3,186.0,0.281839826678668,0,0.0,1.0
208.0,11,140.0,2.295081967213114,7.753289373888633,61,695.0,11.39344262295082,0.0,0.0,8,241.0,0.0,4.472999337056911,9.26923076923077,9.26923076923077,26,1,7.0,0.048203948821155,2,22.0,0.2823075808415817,1,14.0,0.5230835200895454,0,0.0,1.0,0,28.0,0.1337341002611691,4,170.0,0.365832298628179,0,0.0,1.0
216.0,10,181.0,3.232142857142857,7.419155836466944,56,670.0,11.964285714285714,0.0,0.0,9,200.0,0.0,3.1591585841956547,10.0,10.0,20,1,15.0,0.0,0,0.0,0.7556400570694792,1,16.0,0.0342253221495477,2,6.0,0.0140603300253786,0,4.0,0.4010096699436321,5,159.0,0.0380525366301316,0,0.0,1.0
