step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,6.878908218421486,24.0,15.0,0.625,14.0,0.5833333333333334,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,14.0,0.4242424242424242,7.352927500628541,33.0,36.0,1.0909090909090908,21.0,0.6363636363636364,0.0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7008907434845747,0.0,0.0,1.0
40.0,13.0,77.0,1.7906976744186047,5.778772146709849,43.0,101.0,2.3488372093023258,65.0,1.5116279069767442,5.0,25.0,19.0,6.1496651056197855,1.3888888888888888,1.3888888888888888,18.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,1.0,6.0,0.0,0.0,0.0,0.3838745549520493,1.0,9.0,0.4809152776348074,2.0,9.0,0.4677530858086127,0.0,0.0,0.7762163193768585
48.0,9.0,43.0,0.86,5.0772137898581216,50.0,194.0,3.88,93.0,1.86,6.0,46.0,21.0,4.469412663486995,2.7058823529411766,2.7058823529411766,17.0,1.0,7.0,0.2300492891223516,1.0,6.0,0.6363001963127374,1.0,14.0,0.0,0.0,1.0,0.2473032771522871,1.0,8.0,0.3255617911642027,1.0,7.0,0.3500097536369262,1.0,3.0,5.474445067535305e-05
56.0,11.0,70.0,1.320754716981132,6.597077478006384,53.0,265.0,5.0,71.0,1.339622641509434,4.0,108.0,62.0,7.812496417856352,4.909090909090909,4.909090909090909,22.0,0.0,0.0,0.8376552325757669,2.0,7.0,0.0010389751244411,1.0,22.0,0.4884676422618995,0.0,2.0,0.6224629410623699,0.0,14.0,0.8582803714799764,1.0,63.0,0.5681412080018923,0.0,0.0,1.0
64.0,11.0,78.0,1.3448275862068966,6.404603998789572,58.0,344.0,5.931034482758621,79.0,1.362068965517241,7.0,66.0,0.0,3.881492702387773,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.0,1.0,1.0,0.0012127974350705,3.0,26.0,0.3338461817379416,1.0,9.0,0.4048875109878124,1.0,0.0,0.0
72.0,4.0,18.0,0.2769230769230769,7.94795794356872,65.0,387.0,5.953846153846154,43.0,0.6615384615384615,2.0,102.0,36.0,6.455157082875047,4.636363636363637,4.636363636363637,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6443250854727756,1.0,9.0,0.0,0.0,26.0,0.5435721450938922,1.0,59.0,0.3245355061482709,0.0,5.0,0.7381800642853388
80.0,13.0,61.0,0.9384615384615383,7.137588386379357,65.0,400.0,6.153846153846154,13.0,0.2,8.0,97.0,0.0,4.673371059450224,4.217391304347826,4.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.797890854234165e-06,1.0,17.0,0.4334855076773454,5.0,28.0,0.1350625265254353,1.0,47.0,0.5519806243199845,0.0,0.0,1.0
88.0,5.0,27.0,0.4090909090909091,7.159990855081057,66.0,458.0,6.9393939393939394,58.0,0.8787878787878788,4.0,140.0,43.0,6.330891192778028,5.384615384615385,5.384615384615385,26.0,0.0,0.0,1.0,0.0,36.0,0.9566945269378042,1.0,13.0,0.2722629222892932,0.0,0.0,0.1901357701579227,0.0,25.0,0.654517719903291,3.0,66.0,0.202513202940468,0.0,0.0,1.0
96.0,10.0,50.0,0.7692307692307693,6.951691436589952,65.0,483.0,7.430769230769231,25.0,0.3846153846153846,3.0,77.0,0.0,7.549612561193845,3.6666666666666665,3.6666666666666665,21.0,0.0,0.0,1.0,1.0,4.0,0.4844257649660247,1.0,21.0,0.493414515257349,1.0,4.0,0.2046817378406877,0.0,3.0,0.6796831217773501,0.0,39.0,0.572110684058296,0.0,6.0,0.9034099971560194
104.0,18.0,137.0,2.2096774193548385,5.825843437410917,62.0,548.0,8.838709677419354,65.0,1.0483870967741935,12.0,145.0,68.0,4.293910569213033,4.67741935483871,4.67741935483871,31.0,0.0,0.0,1.0,1.0,5.0,0.3625909428071402,1.0,29.0,0.0,2.0,17.0,0.0611432865741588,0.0,15.0,0.7691687259534892,8.0,75.0,0.2013990835544934,0.0,4.0,0.9386031780777108
112.0,16.0,87.0,1.380952380952381,4.601162472507616,63.0,658.0,10.444444444444445,110.0,1.746031746031746,9.0,128.0,0.0,2.598120193439063,5.333333333333333,5.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.9142733335404796,0.0,17.0,0.2949991026705305,0.0,0.0,1.0,3.0,29.0,0.2708333229159627,4.0,71.0,0.1342435472344424,2.0,11.0,9.90695665773548e-05
120.0,5.0,18.0,0.2608695652173913,7.0876801291356655,69.0,711.0,10.304347826086955,53.0,0.7681159420289855,1.0,132.0,4.0,5.4722721677308686,5.28,5.28,25.0,0.0,0.0,0.4589358664870497,0.0,0.0,0.5504261758430157,0.0,2.0,0.5981298573961105,0.0,0.0,1.0,0.0,49.0,0.5555622125226077,1.0,81.0,0.2299087324118492,0.0,0.0,1.0
128.0,13.0,47.0,0.6911764705882353,5.614294038641471,68.0,543.0,7.985294117647059,0.0,0.0,13.0,244.0,112.0,3.34056024062088,5.951219512195122,5.951219512195122,41.0,2.0,10.0,0.0175887007355289,0.0,36.0,0.970664628980369,0.0,3.0,0.949603490842707,1.0,4.0,0.1616082181245289,3.0,62.0,0.1540545580805605,7.0,129.0,0.083326215493429,0.0,0.0,1.0
136.0,24.0,152.0,2.2686567164179103,4.258895294058791,67.0,595.0,8.880597014925373,52.0,0.7761194029850746,22.0,324.0,80.0,2.467289487186373,6.893617021276596,6.893617021276596,47.0,4.0,34.0,0.0013240303956377,1.0,49.0,0.4156283844424523,0.0,0.0,0.4701545904331271,7.0,40.0,0.1127014697324437,4.0,69.0,0.1424597630932704,6.0,132.0,0.1665103812002333,0.0,0.0,1.0
144.0,24.0,196.0,2.684931506849315,5.179369708091814,73.0,695.0,9.52054794520548,100.0,1.36986301369863,18.0,324.0,0.0,2.933272175628044,8.756756756756756,8.756756756756756,37.0,2.0,30.0,0.3255539385698968,6.0,82.0,1.5082702166499272e-05,1.0,6.0,1.1360412748051194e-05,1.0,27.0,0.2038029511428938,1.0,30.0,0.3028751537290854,7.0,149.0,0.2293688904509964,0.0,0.0,1.0
152.0,14.0,90.0,1.1688311688311688,6.736223148726474,77.0,740.0,9.61038961038961,45.0,0.5844155844155844,11.0,208.0,0.0,4.020411815112,6.5,6.5,32.0,0.0,0.0,1.0,0.0,30.0,0.4152170159826007,0.0,0.0,1.0,3.0,38.0,0.0212259237384251,4.0,45.0,0.1036476208789954,4.0,95.0,0.3938048349584414,0.0,0.0,0.4541865136053487
160.0,17.0,49.0,0.5568181818181818,7.065134254082515,88.0,850.0,9.659090909090908,110.0,1.25,15.0,233.0,25.0,3.7102417403350874,5.974358974358975,5.974358974358975,39.0,2.0,5.0,0.0002546738051478,3.0,33.0,0.2582911312083987,0.0,0.0,0.9666768331661482,0.0,0.0,1.0,3.0,70.0,0.3582750770380718,6.0,123.0,0.2061501302545148,1.0,2.0,0.0002312247626303
