step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.613289332932089,23.0,19.0,0.8260869565217391,13.0,0.5652173913043478,1.0,9.0,3.0,4.402927041313602,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2482670785321411,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.450000965558283,32.0,36.0,1.125,17.0,0.53125,1.0,18.0,9.0,8.449370611478999,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.617322955900683e-05,0.0,0.0,1.0,0.0,6.0,0.7934633370451852,0.0,8.0,0.5912468236575469,0.0,0.0,1.0
40.0,9.0,38.0,0.8837209302325582,7.652103074112748,43.0,69.0,1.6046511627906976,33.0,0.7674418604651163,2.0,28.0,10.0,9.379577388946458,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,0.0,4.0,0.6138526470545138,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,12.0,0.8100987631043987,0.0,0.0,0.6513637478074091,0.0,0.0,0.819253613594737
48.0,15.0,60.0,1.1764705882352942,5.461128766417775,51.0,142.0,2.784313725490196,73.0,1.431372549019608,9.0,55.0,27.0,4.692885638799377,2.2,2.2,25.0,0.0,0.0,1.0,1.0,5.0,0.2634370677459359,0.0,10.0,0.3089994364078867,1.0,2.0,0.4008237402570826,4.0,25.0,0.3134227808528166,2.0,11.0,0.5222380426141022,1.0,2.0,0.0003115094900596
56.0,18.0,144.0,2.823529411764706,5.732745948407562,51.0,264.0,5.176470588235294,122.0,2.392156862745098,10.0,87.0,32.0,4.114365541051333,4.578947368421052,4.578947368421052,19.0,0.0,0.0,1.0,0.0,3.0,0.7888447565679305,0.0,0.0,1.0,3.0,23.0,0.1907607395281347,2.0,21.0,0.1366641878159112,4.0,32.0,0.3858607472491795,1.0,8.0,0.0
64.0,11.0,36.0,0.6428571428571429,6.480785206540928,56.0,368.0,6.571428571428571,104.0,1.8571428571428568,6.0,82.0,0.0,6.290402195599285,3.727272727272727,3.727272727272727,22.0,0.0,0.0,1.0,0.0,14.0,0.7458706309190437,0.0,2.0,0.9447972255031364,1.0,17.0,0.2348447168733313,4.0,37.0,0.2847308056936215,0.0,12.0,0.62894689457076,1.0,0.0,0.0
72.0,11.0,36.0,0.5714285714285714,7.415641270585712,63.0,418.0,6.634920634920635,50.0,0.7936507936507936,9.0,159.0,77.0,4.802669359262923,5.678571428571429,5.678571428571429,28.0,2.0,6.0,0.0048164354951229,0.0,0.0,1.0,1.0,1.0,0.0007916556520816,2.0,20.0,0.0,2.0,51.0,0.4347359813078699,2.0,81.0,0.3733534506909744,0.0,0.0,0.780043548064275
80.0,11.0,47.0,0.7121212121212122,7.341707074562194,66.0,432.0,6.545454545454546,14.0,0.2121212121212121,4.0,75.0,0.0,5.132980591940231,4.6875,4.6875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9547083498610734,3.0,22.0,0.311146198031311,0.0,39.0,0.2907228448760671,0.0,5.0,0.8998438405352673
88.0,21.0,138.0,2.123076923076923,6.88849030176741,65.0,497.0,7.6461538461538465,65.0,1.0,9.0,100.0,25.0,7.073098258196262,3.571428571428572,3.571428571428572,28.0,2.0,7.0,0.0045084235339144,0.0,0.0,0.885256575556481,1.0,17.0,0.4917331813608571,0.0,0.0,1.0,3.0,57.0,0.5962679676676689,3.0,14.0,0.2858400124626866,0.0,5.0,0.9301886201042256
96.0,17.0,139.0,2.2063492063492065,5.24164080530292,63.0,595.0,9.444444444444445,98.0,1.5555555555555556,12.0,160.0,60.0,3.5099233985792986,6.153846153846154,6.153846153846154,26.0,0.0,0.0,1.0,1.0,5.0,0.2032682687971287,1.0,25.0,0.4748123198468336,0.0,0.0,1.0,9.0,96.0,0.1791494076885917,1.0,34.0,0.4374838702185092,0.0,0.0,1.0
104.0,30.0,320.0,5.333333333333333,3.937876023593669,60.0,728.0,12.133333333333333,133.0,2.216666666666667,20.0,298.0,138.0,1.6124553947708646,11.461538461538462,11.461538461538462,26.0,0.0,0.0,1.0,2.0,20.0,0.2669677586567165,1.0,33.0,0.0,0.0,0.0,1.0,16.0,203.0,0.0576562895600511,1.0,42.0,0.1856535900306384,0.0,0.0,1.0
112.0,32.0,450.0,7.627118644067797,3.972121363092172,59.0,926.0,15.694915254237287,198.0,3.3559322033898304,13.0,352.0,54.0,2.5960498121300173,16.0,16.0,22.0,0.0,0.0,1.0,1.0,24.0,0.6232618160648591,1.0,41.0,0.0,0.0,1.0,0.978657216657604,10.0,228.0,0.0630261927428023,1.0,58.0,0.1472625564610183,0.0,0.0,1.0
120.0,7.0,62.0,1.0163934426229508,5.590367726736567,61.0,977.0,16.016393442622952,51.0,0.8360655737704918,4.0,259.0,0.0,5.1786443153443225,11.772727272727272,11.772727272727272,22.0,0.0,0.0,0.386947156189837,1.0,29.0,0.4899877117950177,0.0,27.0,0.2972309447266052,1.0,8.0,0.265058269059905,0.0,150.0,0.4717288960516342,2.0,45.0,0.2552841939828281,0.0,0.0,1.0
128.0,14.0,58.0,0.8787878787878788,6.6464247614938365,66.0,960.0,14.545454545454543,0.0,0.0,10.0,231.0,0.0,5.564076527094445,7.9655172413793105,7.9655172413793105,29.0,2.0,12.0,0.2940614509583787,1.0,3.0,0.4896796766043174,1.0,33.0,0.4691214439969564,2.0,4.0,0.2499870386277062,4.0,110.0,0.1528925380605667,0.0,69.0,0.7266849508106845,0.0,0.0,1.0
136.0,13.0,94.0,1.323943661971831,6.993042798998792,71.0,1051.0,14.80281690140845,91.0,1.2816901408450705,8.0,264.0,33.0,5.226532700512792,8.0,8.0,33.0,2.0,16.0,0.0007934895093622,1.0,43.0,0.6306725258319522,1.0,41.0,0.2642255643055964,0.0,3.0,0.3679574633604472,3.0,123.0,0.3054497758521502,1.0,38.0,0.510396695479738,0.0,0.0,1.0
144.0,20.0,103.0,1.3205128205128205,6.05917244498271,78.0,1000.0,12.82051282051282,0.0,0.0,13.0,310.0,46.0,2.890887907354952,9.393939393939394,9.393939393939394,33.0,1.0,1.0,0.0028539896689071,2.0,54.0,0.1264680448321475,0.0,35.0,0.3097499606270376,0.0,0.0,1.0,5.0,149.0,0.310992988884185,5.0,71.0,0.0973117950454729,0.0,0.0,1.0
152.0,12.0,53.0,0.6708860759493671,6.882431360809157,79.0,929.0,11.759493670886076,0.0,0.0,7.0,192.0,0.0,5.125905296388108,6.0,6.0,32.0,2.0,3.0,0.124665409599978,0.0,3.0,0.8612455809832196,1.0,40.0,1.376080429205414e-05,0.0,0.0,0.798242035604454,1.0,85.0,0.4002225970871237,3.0,61.0,0.2103819013604663,0.0,0.0,0.474622935397867
160.0,17.0,112.0,1.3176470588235294,6.567556922608653,85.0,958.0,11.270588235294118,29.0,0.3411764705882353,13.0,283.0,91.0,4.729071921862994,7.648648648648648,7.648648648648648,37.0,0.0,0.0,1.0,0.0,41.0,0.5574122701959713,2.0,56.0,0.5689740847625566,1.0,3.0,0.000661164786255,4.0,80.0,0.1637987535659554,6.0,103.0,0.3185215612946593,0.0,0.0,1.0
168.0,19.0,192.0,2.430379746835443,6.430710070632965,79.0,936.0,11.848101265822784,0.0,0.0,14.0,321.0,38.0,4.838228527552769,7.465116279069767,7.465116279069767,43.0,1.0,11.0,0.2686869687489424,3.0,54.0,0.2446120274234716,2.0,67.0,0.6339764406787957,1.0,4.0,0.4133977659714162,2.0,78.0,0.1838532482190292,5.0,107.0,0.348761049182643,0.0,0.0,1.0
176.0,17.0,206.0,2.675324675324675,6.438039906945237,77.0,1017.0,13.207792207792208,81.0,1.051948051948052,14.0,350.0,29.0,3.5523777608464093,9.210526315789474,9.210526315789474,38.0,1.0,3.0,0.5320140147502836,3.0,74.0,0.3842157427962617,2.0,83.0,0.0,2.0,8.0,0.0036521579089403,2.0,74.0,0.2057208204697318,4.0,108.0,0.2185589047156702,0.0,0.0,0.0913887053940619
184.0,29.0,369.0,5.271428571428571,6.025883452067562,70.0,1073.0,15.32857142857143,56.0,0.8,25.0,408.0,58.0,3.527990519943329,9.714285714285714,9.714285714285714,42.0,1.0,3.0,0.1841895389457011,4.0,99.0,0.3656819704765404,2.0,99.0,0.5809839370067874,2.0,24.0,0.0,6.0,77.0,0.2940955774727404,10.0,106.0,0.0646632200649187,0.0,0.0,1.0
192.0,23.0,373.0,5.485294117647059,6.111082782119863,68.0,1298.0,19.08823529411765,225.0,3.3088235294117645,17.0,375.0,0.0,1.5611348989731535,13.392857142857142,13.392857142857142,28.0,2.0,17.0,0.0,0.0,1.0,0.3991242196050388,2.0,115.0,0.320451728448581,1.0,20.0,0.0,5.0,85.0,0.0620359026330974,7.0,137.0,0.0561046561672136,0.0,0.0,1.0
200.0,13.0,316.0,4.787878787878788,8.070524721610653,66.0,1209.0,18.318181818181817,0.0,0.0,8.0,301.0,0.0,4.718373244679686,13.08695652173913,13.08695652173913,23.0,0.0,0.0,0.0125521114637947,4.0,21.0,0.2959542171676256,2.0,133.0,0.4685865037864976,0.0,0.0,1.0,1.0,57.0,0.3545059570403142,1.0,90.0,0.3119088590150517,0.0,0.0,1.0
208.0,17.0,389.0,6.377049180327869,6.905033018775665,61.0,1092.0,17.901639344262296,0.0,0.0,10.0,354.0,53.0,4.539879267585887,15.391304347826088,15.391304347826088,23.0,3.0,24.0,0.0141943104591214,0.0,0.0,1.0,2.0,160.0,0.6788430189010123,0.0,0.0,0.941142470050846,1.0,38.0,0.3271006598264682,4.0,132.0,0.131831994301955,0.0,0.0,1.0
216.0,18.0,473.0,8.155172413793103,6.386984264096447,58.0,1081.0,18.63793103448276,0.0,0.0,12.0,346.0,0.0,4.110164598422924,14.416666666666666,14.416666666666666,24.0,5.0,64.0,0.0,1.0,8.0,0.5837544447974835,3.0,172.0,0.3438760994526165,2.0,4.0,0.0015398163343878,1.0,46.0,0.5523631883279799,0.0,52.0,0.1857843410690904,0.0,0.0,1.0
224.0,18.0,513.0,8.40983606557377,6.887403921158442,61.0,1160.0,19.016393442622952,79.0,1.2950819672131149,7.0,287.0,0.0,4.77713640682619,15.944444444444445,15.944444444444445,18.0,4.0,80.0,0.0,1.0,5.0,0.3388798951452907,2.0,182.0,0.316899502533115,0.0,0.0,1.0,0.0,1.0,0.941612748633599,0.0,16.0,0.3539652251761931,0.0,3.0,0.6516227659430306
232.0,14.0,531.0,8.85,6.958644332014519,60.0,1186.0,19.766666666666666,26.0,0.4333333333333333,7.0,247.0,0.0,5.52209864069618,11.761904761904765,11.761904761904765,21.0,0.0,22.0,0.2984458976286455,1.0,13.0,0.5123309806970331,2.0,195.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0864505429281673,3.0,13.0,0.5352105015122167,0.0,0.0,1.0
240.0,20.0,599.0,10.327586206896552,5.248581261453143,58.0,1242.0,21.41379310344828,56.0,0.9655172413793104,12.0,299.0,52.0,2.855189645248366,11.5,11.5,26.0,4.0,56.0,4.8653497864096205e-05,1.0,1.0,0.0364291478242101,2.0,217.0,0.3958516769312054,0.0,0.0,0.0260569840620161,2.0,14.0,0.3706380420509014,3.0,11.0,0.1511662260622663,0.0,0.0,1.0
248.0,13.0,653.0,10.704918032786884,7.247694403085538,61.0,1331.0,21.81967213114754,89.0,1.459016393442623,5.0,270.0,0.0,5.529662878993394,15.0,15.0,18.0,0.0,5.0,0.2939057254782838,0.0,0.0,0.2949958667604017,3.0,235.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5989066625218883,2.0,16.0,0.2673040089927632,0.0,10.0,0.8799434961324201
256.0,13.0,739.0,13.436363636363636,8.19403063194876,55.0,1120.0,20.363636363636363,0.0,0.0,6.0,300.0,30.0,7.71291790389001,17.647058823529413,17.647058823529413,17.0,1.0,11.0,0.6157196006661861,0.0,0.0,1.0,3.0,259.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8225504078411893,2.0,21.0,0.583696447275972,0.0,3.0,0.9878307086106672
264.0,7.0,159.0,2.890909090909091,7.424092004295358,55.0,1137.0,20.672727272727272,17.0,0.3090909090909091,4.0,28.0,0.0,5.906208056385848,1.6470588235294117,1.6470588235294117,17.0,1.0,2.0,0.266814087041586,0.0,0.0,1.0,0.0,0.0,0.9348261816488692,1.0,2.0,0.0011752367439219,0.0,7.0,0.8836888431977004,2.0,17.0,0.1267226732906407,0.0,0.0,1.0
272.0,8.0,29.0,0.5576923076923077,8.004136755403321,52.0,1064.0,20.46153846153846,0.0,0.0,6.0,156.0,128.0,4.595502944465078,9.176470588235292,9.176470588235292,17.0,1.0,2.0,0.1480975417937745,0.0,0.0,0.5201780855101062,1.0,124.0,0.4482534027121208,0.0,0.0,0.7469533449525954,0.0,3.0,0.734924083284592,4.0,27.0,0.0924210865352461,0.0,0.0,0.9029592117641634
280.0,11.0,67.0,1.34,8.156908340411768,50.0,1110.0,22.2,46.0,0.92,5.0,306.0,150.0,6.323232839946154,20.4,20.4,15.0,1.0,9.0,0.2612512023705849,2.0,142.0,0.5151834074269981,1.0,132.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8745911224720655,1.0,18.0,0.2369397309670126,0.0,0.0,1.0
288.0,14.0,156.0,3.12,6.926449288723566,50.0,1095.0,21.9,0.0,0.0,8.0,349.0,43.0,5.46044667794327,18.36842105263158,18.36842105263158,19.0,1.0,17.0,0.0,4.0,168.0,0.0167111964966868,1.0,140.0,0.6074037291208445,1.0,8.0,0.0499141001911288,0.0,0.0,0.9512503614755476,1.0,13.0,0.5880773339442813,0.0,3.0,0.830071700304808
296.0,17.0,223.0,4.372549019607843,4.81115206704989,51.0,1178.0,23.098039215686278,83.0,1.6274509803921569,12.0,379.0,30.0,1.9218453707676764,21.05555555555556,21.05555555555556,18.0,1.0,1.0,0.4660984005638393,6.0,215.0,0.00077401277268,1.0,148.0,0.0,1.0,3.0,0.1359736350491874,0.0,3.0,0.3768634840919853,3.0,9.0,0.0021079246719091,0.0,0.0,0.0331198084496313
304.0,17.0,318.0,6.0,6.912198935772948,53.0,1294.0,24.41509433962264,116.0,2.188679245283019,10.0,305.0,0.0,4.433796192750237,15.25,15.25,20.0,1.0,2.0,0.4004302072383541,5.0,117.0,0.1326865974434999,1.0,156.0,0.0,2.0,10.0,0.1114494944536685,1.0,15.0,0.716742159477167,0.0,5.0,0.2144720588379089,0.0,0.0,1.0
312.0,7.0,77.0,1.6041666666666667,7.029885230603781,48.0,1382.0,28.791666666666668,88.0,1.8333333333333333,4.0,59.0,0.0,5.606570978933869,3.933333333333333,3.933333333333333,15.0,0.0,0.0,0.4764281285223013,1.0,18.0,0.1679668155726444,0.0,0.0,0.9945869762084898,2.0,21.0,0.0,1.0,20.0,0.5742978687224152,0.0,0.0,0.7060777380951742,0.0,0.0,1.0
320.0,12.0,84.0,1.75,8.016786485339338,48.0,1440.0,30.0,58.0,1.2083333333333333,8.0,183.0,124.0,5.99471306501872,9.63157894736842,9.63157894736842,19.0,1.0,2.0,0.4083022848840876,2.0,26.0,0.1237273952084894,1.0,109.0,1.4879648162391327e-05,2.0,16.0,0.3159465767884497,1.0,22.0,0.3885958908010544,1.0,8.0,0.6970235702409294,0.0,0.0,0.8299809522664592
328.0,8.0,36.0,0.7058823529411765,8.592309068624667,51.0,1499.0,29.392156862745097,59.0,1.156862745098039,6.0,332.0,149.0,7.007704458651001,15.80952380952381,15.80952380952381,21.0,1.0,1.0,0.285548403263165,2.0,206.0,0.4820818943143032,0.0,114.0,0.7594507930450696,0.0,0.0,1.0,1.0,6.0,0.3429293361351326,1.0,2.0,0.4751744193269794,1.0,3.0,0.3745704987848407
336.0,7.0,28.0,0.5833333333333334,8.46824477224017,48.0,1277.0,26.604166666666668,0.0,0.0,5.0,145.0,0.0,5.66707898463931,12.083333333333334,12.083333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,117.0,0.4851394957862488,0.0,0.0,1.0,0.0,3.0,0.9495649134089684,4.0,25.0,0.1521346462342199,0.0,0.0,0.75655963312593
344.0,10.0,83.0,1.6938775510204085,8.37766458989059,49.0,1149.0,23.448979591836736,0.0,0.0,9.0,292.0,147.0,4.146738129424176,15.36842105263158,15.36842105263158,19.0,1.0,4.0,0.4456951015922568,2.0,119.0,0.3955299813718473,2.0,112.0,0.0307395771191073,0.0,0.0,1.0,0.0,0.0,1.0,4.0,57.0,0.2976725725020367,0.0,0.0,1.0
352.0,9.0,71.0,1.3653846153846154,7.258062994407791,52.0,1138.0,21.884615384615383,0.0,0.0,7.0,168.0,0.0,5.409198929797464,7.304347826086956,7.304347826086956,23.0,1.0,1.0,0.3182462131707157,1.0,10.0,0.4551576902725353,3.0,141.0,0.5153094315811977,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.1566720934467847,0.0,3.0,0.8390086100464982
360.0,12.0,126.0,2.25,7.122006482920469,56.0,1218.0,21.75,80.0,1.4285714285714286,10.0,231.0,63.0,5.147484227528362,8.884615384615385,8.884615384615385,26.0,3.0,10.0,0.3386177412026884,2.0,28.0,0.2488214003388435,3.0,158.0,0.0,1.0,3.0,6.449035992493167e-05,0.0,3.0,0.7227938706122248,1.0,15.0,0.2072495981175736,0.0,14.0,0.9237804729213348
368.0,11.0,181.0,3.4150943396226414,7.2368550232641,53.0,954.0,18.0,0.0,0.0,9.0,253.0,22.0,5.943535168750146,9.73076923076923,9.73076923076923,26.0,3.0,19.0,0.1028886746501856,1.0,25.0,0.4860478902600076,3.0,183.0,0.2455969740232859,0.0,0.0,1.0,0.0,7.0,0.8064007672348025,2.0,19.0,0.3929753479138316,0.0,0.0,1.0
376.0,14.0,231.0,4.4423076923076925,6.618618689638813,52.0,1024.0,19.692307692307693,70.0,1.3461538461538465,11.0,280.0,27.0,4.514955919094715,11.666666666666666,11.666666666666666,24.0,3.0,26.0,0.0,1.0,7.0,0.2486081537124187,3.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5419562171242978,4.0,41.0,0.4491941393035554,0.0,0.0,1.0
384.0,15.0,279.0,4.982142857142857,5.733724581044087,56.0,926.0,16.535714285714285,0.0,0.0,11.0,324.0,44.0,4.141998211500636,13.5,13.5,24.0,0.0,6.0,0.1358915278884458,0.0,3.0,0.3451352190108522,3.0,233.0,0.2423319018473064,1.0,2.0,0.00051273951709,2.0,16.0,0.1695781602278346,5.0,64.0,0.3838518189383511,0.0,0.0,1.0
392.0,14.0,145.0,2.377049180327869,6.897734676763071,61.0,1003.0,16.442622950819672,77.0,1.2622950819672132,12.0,157.0,0.0,2.509003732488545,6.826086956521739,6.826086956521739,23.0,0.0,0.0,1.0,2.0,20.0,0.0241756764326643,0.0,0.0,1.0,0.0,0.0,0.3892591950316856,1.0,18.0,0.6209825778601825,9.0,119.0,0.0852625602531776,0.0,0.0,1.0
400.0,9.0,85.0,1.4912280701754386,8.069902353564537,57.0,816.0,14.31578947368421,0.0,0.0,6.0,96.0,0.0,6.3596835414841175,5.333333333333333,5.333333333333333,18.0,0.0,0.0,1.0,0.0,5.0,0.2556713314166432,0.0,8.0,0.9275151903981196,0.0,0.0,1.0,1.0,23.0,0.4825936793692573,5.0,57.0,0.1014956892657617,0.0,3.0,0.9628677994412532
408.0,13.0,106.0,2.0,8.15304508601328,53.0,865.0,16.32075471698113,49.0,0.9245283018867924,8.0,258.0,162.0,7.1681139069774735,9.214285714285714,9.214285714285714,28.0,0.0,0.0,0.9152397319763076,2.0,135.0,0.514865463016358,1.0,4.0,0.5207442128307318,0.0,0.0,1.0,1.0,38.0,0.6114286840784349,4.0,67.0,0.1825126505225939,0.0,14.0,0.8581761901531589
416.0,17.0,198.0,3.7358490566037736,6.328123331875491,53.0,902.0,17.0188679245283,37.0,0.6981132075471698,13.0,315.0,57.0,4.803437220733243,12.6,12.6,25.0,2.0,5.0,0.0006502540067215,2.0,137.0,0.0122378841069366,2.0,21.0,0.645422800821719,0.0,3.0,0.8737286774630851,1.0,43.0,0.6019867359656884,6.0,106.0,0.1556107560938974,0.0,0.0,1.0
424.0,11.0,82.0,1.5471698113207548,7.290877137179443,53.0,916.0,17.28301886792453,14.0,0.2641509433962264,8.0,143.0,0.0,3.2343165825336238,10.214285714285714,10.214285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.3889987636142382,1.0,2.0,0.2368427498307778,2.0,46.0,0.197918535089827,3.0,64.0,0.1026164076954126,0.0,0.0,1.0
432.0,7.0,80.0,1.5384615384615383,8.504421100163134,52.0,889.0,17.096153846153847,0.0,0.0,5.0,163.0,20.0,7.614125142057951,7.761904761904762,7.761904761904762,21.0,0.0,2.0,0.7058891542578978,0.0,0.0,0.9003959497533995,2.0,46.0,0.3056631665090143,0.0,3.0,0.4653345907257297,2.0,74.0,0.5046659184677466,1.0,28.0,0.4355445090518375,0.0,10.0,0.7848884425573044
440.0,14.0,140.0,2.592592592592593,7.270828667460858,54.0,944.0,17.48148148148148,55.0,1.0185185185185186,10.0,235.0,72.0,6.421184046914751,9.791666666666666,9.791666666666666,24.0,3.0,15.0,0.2969431999810041,1.0,7.0,0.2328678696148367,2.0,62.0,0.2382082700501745,1.0,4.0,0.4566749374824824,2.0,117.0,0.6114498825434366,1.0,30.0,0.7023068657476655,0.0,0.0,1.0
