step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,9.207616569313643,31,22.0,0.7096774193548387,3.0,0.0967741935483871,1,6.0,0.0,8.344624244155417,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5670933700251378,0,0.0,1.0
40.0,0,0.0,0.0,8.411558751030233,42,29.0,0.6904761904761905,7.0,0.1666666666666666,0,10.0,4.0,7.862340859926798,0.4545454545454545,0.4545454545454545,22,0,0.0,0.7965760792167216,0,4.0,0.670959604673685,0,0.0,1.0,0,0.0,0.379441241045274,0,5.0,0.828589848481592,0,1.0,0.4924435747188873,0,0.0,0.6855587738635465
48.0,14,36.0,0.7346938775510204,5.97234620772985,49,78.0,1.5918367346938775,49.0,1.0,11,46.0,36.0,5.598591588514781,1.6428571428571428,1.6428571428571428,28,2,9.0,0.000100626743015,1,6.0,0.4898331054943335,0,0.0,1.0,0,0.0,0.911302252361045,0,8.0,0.7906226047870631,8,23.0,0.2401682315717876,0,0.0,0.419755917297539
56.0,3,3.0,0.0588235294117647,7.925502809001365,51,120.0,2.3529411764705883,42.0,0.8235294117647058,1,21.0,0.0,7.461918178912477,1.3125,1.3125,16,0,0.0,1.0,0,0.0,0.2294711261019986,0,0.0,1.0,0,0.0,0.9245900935422644,0,12.0,0.8278094739513117,1,9.0,0.2903385199156809,0,0.0,1.0
64.0,6,11.0,0.1896551724137931,8.888578622460763,58,132.0,2.2758620689655173,12.0,0.2068965517241379,5,49.0,28.0,7.119969244642529,2.0416666666666665,2.0416666666666665,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579252847469042,1,1.0,0.4391549096555056,0,22.0,0.7925233862490951,3,23.0,0.2856885465051371,1,0.0,0.0
72.0,4,11.0,0.180327868852459,8.16322823595431,61,146.0,2.39344262295082,14.0,0.2295081967213114,3,41.0,0.0,7.152822877494975,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009721841246559,1,9.0,0.6101681414792618,0,6.0,0.7210173302155911,1,25.0,0.4584418183708471,0,0.0,0.7091982622010956
80.0,10,30.0,0.4477611940298507,7.8820681796216014,67,181.0,2.701492537313433,35.0,0.5223880597014925,5,21.0,0.0,6.102339117845463,0.9130434782608696,0.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4678838252251927,1,3.0,0.1560994593325069,0,4.0,0.9390652643918904,2,7.0,0.3599038815581574,2,7.0,0.000541860047236
88.0,7,21.0,0.3181818181818182,6.988140134635303,66,220.0,3.333333333333333,39.0,0.5909090909090909,6,43.0,22.0,4.712987157401199,1.6538461538461535,1.6538461538461535,26,0,0.0,1.0,0,0.0,0.9365036049708998,0,0.0,0.0452572658919933,0,0.0,0.7045916572905523,0,0.0,0.6864652296749417,5,37.0,0.0506752878021708,1,6.0,0.6442193073153191
96.0,3,12.0,0.2105263157894736,6.432145612489485,57,208.0,3.649122807017544,0.0,0.0,2,47.0,4.0,3.5965967153424896,2.611111111111111,2.611111111111111,18,0,0.0,1.0,0,3.0,0.6784086636508987,0,0.0,0.370670521569084,2,7.0,0.0026526787847478,0,0.0,0.641675086645561,0,37.0,0.1861008842802328,0,0.0,1.0
104.0,10,52.0,1.0196078431372548,6.636040102847206,51,232.0,4.549019607843137,24.0,0.4705882352941176,7,84.0,37.0,5.039912420774692,3.36,3.36,25,0,0.0,1.0,2,16.0,0.4003902511440816,1,5.0,0.0,2,19.0,0.0,0,7.0,0.9169662874659456,2,37.0,0.2412419317002104,0,0.0,1.0
112.0,11,77.0,1.4807692307692308,6.713992966498233,52,292.0,5.615384615384615,60.0,1.1538461538461535,8,96.0,12.0,5.006913342167175,3.692307692307693,3.692307692307693,26,0,0.0,1.0,0,4.0,0.9360626316149236,0,3.0,0.6475057348907133,0,0.0,1.0,1,14.0,0.5024024143818054,7,75.0,0.144393917422415,0,0.0,1.0
120.0,15,172.0,3.071428571428572,5.812437368733846,56,381.0,6.803571428571429,89.0,1.5892857142857142,12,162.0,66.0,3.057838896233361,6.75,6.75,24,0,0.0,1.0,0,0.0,1.0,1,5.0,2.6266740511832733e-05,0,0.0,1.0,0,11.0,0.3905199329063284,11,146.0,0.0570549938114935,0,0.0,1.0
128.0,17,143.0,2.2,5.031919189463172,65,508.0,7.815384615384615,127.0,1.9538461538461536,15,255.0,93.0,3.1168153975301003,6.891891891891892,6.891891891891892,37,3,11.0,0.2111669644426437,0,10.0,0.9803328071261056,0,0.0,1.0,2,5.0,0.258199897039467,2,31.0,0.1431442211316442,8,198.0,0.0876067178016739,0,0.0,1.0
136.0,15,98.0,1.4411764705882353,5.852671283493604,68,546.0,8.029411764705882,38.0,0.5588235294117647,13,243.0,0.0,2.86407071674024,6.394736842105263,6.394736842105263,38,1,1.0,0.1986122602449846,2,4.0,0.2535611390184414,0,0.0,0.7206529362222351,1,8.0,0.282794661600161,7,66.0,0.0252747711865376,2,164.0,0.289824886461537,0,0.0,1.0
144.0,21,98.0,1.3066666666666666,6.076613578529997,75,554.0,7.386666666666667,8.0,0.1066666666666666,17,263.0,20.0,2.9099137862572504,7.108108108108108,7.108108108108108,37,2,9.0,0.2949899089072212,1,9.0,0.4008629838640579,0,0.0,1.0,1,14.0,0.0,9,140.0,0.0839460667394284,4,91.0,0.2694165788929409,0,0.0,1.0
152.0,14,94.0,1.236842105263158,6.786510435445443,76,546.0,7.184210526315789,0.0,0.0,14,257.0,0.0,2.807635652213285,7.3428571428571425,7.3428571428571425,35,1,2.0,0.0002097816869574,3,17.0,0.1740866692158169,0,0.0,1.0,0,2.0,0.5240760216885313,4,156.0,0.0532890010172815,6,80.0,0.2828900628929738,0,0.0,0.5042947661284144
160.0,15,142.0,1.844155844155844,6.808217437301109,77,514.0,6.675324675324675,0.0,0.0,14,299.0,42.0,3.643379335595687,9.06060606060606,9.06060606060606,33,0,0.0,1.0,1,3.0,0.5227848929081235,1,4.0,0.614828063496578,0,0.0,1.0,5,173.0,0.1613507432084026,6,118.0,0.1866066202270827,1,1.0,0.0019855397003918
168.0,21,79.0,1.0533333333333332,6.358324056912364,75,571.0,7.613333333333333,57.0,0.76,20,296.0,0.0,3.478228888219466,7.219512195121951,7.219512195121951,41,1,1.0,0.558828604381935,5,25.0,0.06715215723932,3,11.0,0.378722200309746,1,2.0,0.2038016693022648,5,146.0,0.1171151831649472,5,111.0,0.2955677168949006,0,0.0,1.0
176.0,6,17.0,0.2361111111111111,6.556960792943546,72,629.0,8.73611111111111,58.0,0.8055555555555556,6,310.0,14.0,3.531655295629428,9.117647058823527,9.117647058823527,34,1,3.0,0.4025107255893457,0,10.0,0.2030244995097851,0,7.0,0.738406243641004,0,0.0,1.0,1,162.0,0.1720774869852734,4,128.0,0.1857062339973575,0,0.0,0.116402740194011
184.0,17,68.0,1.0625,6.742880763973665,64,636.0,9.9375,7.0,0.109375,17,337.0,27.0,2.3434671911034446,9.628571428571428,9.628571428571428,35,2,8.0,0.102301703689651,0,0.0,1.0,3,23.0,0.3197237315822896,0,0.0,1.0,8,201.0,0.0723337461424648,4,105.0,0.1874822069356049,0,0.0,0.3928055437254318
192.0,12,53.0,0.803030303030303,6.54611690593927,66,747.0,11.318181818181818,111.0,1.681818181818182,11,332.0,0.0,4.506697085973805,10.06060606060606,10.06060606060606,33,0,0.0,0.6013157826880254,1,15.0,0.5540666704697728,0,10.0,0.9409274859448752,0,3.0,0.2586401832041649,4,187.0,0.1731074637044953,6,117.0,0.0729642945715594,0,0.0,1.0
200.0,10,50.0,0.7692307692307693,7.342197367231067,65,747.0,11.492307692307692,0.0,0.0,8,349.0,17.0,2.860711059438588,13.423076923076923,13.423076923076923,26,0,0.0,0.0663526068839992,0,4.0,0.8433082888929058,0,3.0,0.5200339170471091,1,4.0,0.0060952896338858,4,210.0,0.0859108540847709,3,125.0,0.1706687429753419,0,3.0,0.9907223834224832
208.0,10,77.0,1.2222222222222223,8.515888096844991,63,700.0,11.11111111111111,0.0,0.0,8,315.0,0.0,4.437499820417559,14.318181818181818,14.318181818181818,22,0,0.0,1.0,0,6.0,0.9747529528908776,1,9.0,0.3858622727031783,0,0.0,1.0,3,171.0,0.0698302043786091,4,129.0,0.1315435310560889,0,0.0,1.0
216.0,8,21.0,0.3559322033898305,7.688590592206496,59,667.0,11.305084745762713,0.0,0.0,7,167.0,0.0,5.1565064136286765,5.758620689655173,5.758620689655173,29,3,8.0,0.0699323381182043,0,0.0,0.5119302007327837,1,13.0,0.691618041634774,2,10.0,0.0573711212813633,0,83.0,0.4366659178685836,1,53.0,0.2915997423289337,0,0.0,1.0
