step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.235587331534583,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2.0,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,8.0,31.0,0.96875,5.129058758292997,32.0,54.0,1.6875,40.0,1.25,2.0,23.0,16.0,4.738996837466245,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,15.0,0.5898860174612712,0.0,4.0,0.2263641655191157,0.0,0.0,1.0
40.0,4.0,7.0,0.1627906976744186,7.351916779386898,43.0,107.0,2.488372093023256,53.0,1.2325581395348837,0.0,13.0,0.0,9.420535755270702,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,1.0,0.0,4.0,0.6028334017888448,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.9277973464775522,0.0,3.0,0.4439757926439094,0.0,0.0,0.6855587738635465
48.0,14.0,39.0,0.78,5.4601894311301535,50.0,142.0,2.84,35.0,0.7,8.0,81.0,68.0,4.909000197543057,3.24,3.24,25.0,1.0,6.0,0.2146879452977508,3.0,17.0,0.2395461613868371,1.0,6.0,0.0,1.0,1.0,0.380237230014641,2.0,11.0,0.2809434813050864,0.0,40.0,0.6150162022462382,0.0,0.0,1.0
56.0,5.0,24.0,0.4528301886792453,7.2309278098742,53.0,229.0,4.320754716981132,87.0,1.6415094339622642,5.0,86.0,5.0,6.958112447042017,4.3,4.3,20.0,0.0,0.0,1.0,0.0,9.0,0.8249120965434011,0.0,0.0,1.0,0.0,4.0,0.6662815453280015,0.0,6.0,0.5903611579642087,5.0,67.0,0.4137705662198869,0.0,0.0,1.0
64.0,15.0,36.0,0.5714285714285714,7.062300957129087,63.0,267.0,4.238095238095238,38.0,0.6031746031746031,7.0,64.0,0.0,5.37085759939022,2.6666666666666665,2.6666666666666665,24.0,1.0,3.0,0.2680900590486333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.011106682584329,3.0,16.0,0.2831569639675658,2.0,39.0,0.5609124201316912,1.0,3.0,0.3242419183055432
72.0,13.0,59.0,0.8676470588235294,6.874335728964828,68.0,343.0,5.044117647058823,76.0,1.1176470588235294,11.0,125.0,61.0,5.43584693474556,4.310344827586207,4.310344827586207,29.0,2.0,17.0,0.0,0.0,3.0,0.9203682944528716,0.0,7.0,0.9512232168277512,1.0,11.0,0.0,3.0,42.0,0.5049038357825519,5.0,45.0,0.1466355356311384,0.0,0.0,0.7064247065661606
80.0,11.0,39.0,0.5492957746478874,6.729010539225174,71.0,375.0,5.28169014084507,32.0,0.4507042253521127,3.0,81.0,0.0,5.506285295030052,4.2631578947368425,4.2631578947368425,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3256235134306886,1.0,22.0,0.1347889544207366,0.0,16.0,0.4709633175598323,0.0,30.0,0.3858099551920811,0.0,3.0,0.9749409899411112
88.0,10.0,36.0,0.5217391304347826,7.128738703620203,69.0,449.0,6.507246376811594,74.0,1.072463768115942,4.0,72.0,0.0,6.712009366224896,2.769230769230769,2.769230769230769,26.0,0.0,0.0,0.0174726198863504,0.0,0.0,0.929214044958106,0.0,0.0,0.4861781808370906,0.0,0.0,0.3082111907891602,0.0,10.0,0.8198213558266891,4.0,57.0,0.3075545072551867,0.0,5.0,0.945535608199526
96.0,11.0,47.0,0.6714285714285714,6.831058272623879,70.0,501.0,7.1571428571428575,52.0,0.7428571428571429,6.0,69.0,0.0,5.031155567724285,3.45,3.45,20.0,0.0,0.0,1.0,1.0,3.0,0.4666798498482011,1.0,5.0,0.0,0.0,0.0,0.6896143604112094,1.0,9.0,0.0059534928669319,1.0,42.0,0.4795435726164785,2.0,10.0,0.0002586019772764
104.0,12.0,50.0,0.8064516129032258,6.8378622860833,62.0,463.0,7.467741935483871,0.0,0.0,12.0,151.0,82.0,3.3953069727430227,5.807692307692308,5.807692307692308,26.0,0.0,0.0,0.4787773934894023,2.0,17.0,0.3110050261018866,0.0,7.0,0.3082563353025382,0.0,0.0,1.0,2.0,30.0,0.5439507758646038,8.0,97.0,0.1112343829371535,0.0,0.0,1.0
112.0,14.0,58.0,1.0740740740740742,5.374665804754383,54.0,460.0,8.518518518518519,0.0,0.0,8.0,156.0,5.0,2.8261582513170302,7.428571428571429,7.428571428571429,21.0,0.0,0.0,1.0,1.0,19.0,0.4528691311934847,1.0,13.0,0.0,0.0,0.0,1.0,1.0,18.0,0.4152035689202412,5.0,106.0,0.0909800656762308,0.0,0.0,1.0
120.0,8.0,28.0,0.4827586206896552,5.919321334363632,58.0,490.0,8.448275862068966,30.0,0.5172413793103449,2.0,103.0,0.0,6.471062521220566,4.681818181818182,4.681818181818182,22.0,1.0,4.0,0.3244064301020261,0.0,11.0,0.6890776087657672,0.0,5.0,0.3752761543222191,0.0,0.0,1.0,0.0,14.0,0.8618425637221266,1.0,69.0,0.1902323822289349,0.0,0.0,1.0
128.0,14.0,38.0,0.5757575757575758,7.360177128642289,66.0,524.0,7.9393939393939394,34.0,0.5151515151515151,14.0,197.0,94.0,4.342707347776022,6.15625,6.15625,32.0,0.0,0.0,0.9372178488419132,0.0,0.0,0.92137626452485,1.0,13.0,0.4748017454213535,1.0,3.0,0.1799521731942278,2.0,28.0,0.5660388879012609,10.0,153.0,0.0916808032932307,0.0,0.0,1.0
136.0,17.0,89.0,1.3484848484848484,6.347552304349329,66.0,528.0,8.0,4.0,0.0606060606060606,16.0,281.0,84.0,2.732797187063539,8.515151515151516,8.515151515151516,33.0,1.0,2.0,0.001089982440504,0.0,11.0,0.7452109992075413,0.0,0.0,1.0,0.0,5.0,0.4639299882914036,4.0,41.0,0.149024892201948,11.0,222.0,0.0562864530184171,0.0,0.0,1.0
144.0,14.0,45.0,0.6428571428571429,6.586749404406622,70.0,563.0,8.042857142857143,35.0,0.5,10.0,198.0,0.0,2.8794366109871925,7.615384615384615,7.615384615384615,26.0,2.0,13.0,0.0180205390552724,0.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,3.292122601793751e-05,1.0,15.0,0.5145132077440515,5.0,162.0,0.1766980208057731,0.0,0.0,1.0
152.0,17.0,106.0,1.413333333333333,6.886121284699164,75.0,596.0,7.946666666666666,33.0,0.44,14.0,210.0,12.0,4.53721160852495,5.25,5.25,40.0,3.0,36.0,0.1250319486467944,0.0,3.0,0.9050721581785608,0.0,0.0,1.0,1.0,12.0,0.0,3.0,34.0,0.4629363396881116,7.0,125.0,0.2151541543461351,0.0,0.0,0.4706308003761085
