step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.161798125508807,24.0,48.0,2.0,42.0,1.75,2,19.0,13.0,4.44774263246693,4.75,4.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,9,71.0,2.088235294117647,5.813008680954601,34.0,112.0,3.294117647058824,64.0,1.8823529411764703,0,11.0,0.0,9.996318140354584,1.2222222222222223,1.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2832184866744098,0.0,0.0,1.0,0.0,6.0,0.784603449175516,0.0,3.0,0.7187887279871461,0.0,0.0,1.0
40.0,7,22.0,0.5,6.60532474147339,44.0,182.0,4.136363636363637,70.0,1.5909090909090908,2,13.0,2.0,7.789217455550187,1.0,1.0,13.0,0.0,0.0,0.7287961717019902,0.0,0.0,0.2584279670486646,1.0,7.0,0.0,0.0,0.0,0.9642890539151968,1.0,6.0,0.4971449040240239,0.0,0.0,0.6528013226532927,0.0,0.0,0.819253613594737
48.0,12,19.0,0.3877551020408163,6.071382862417863,49.0,221.0,4.510204081632653,39.0,0.7959183673469388,3,67.0,54.0,7.031505595466785,4.785714285714286,4.785714285714286,14.0,0.0,0.0,1.0,0.0,12.0,0.9743646645147076,0.0,5.0,0.3452209034527935,0.0,1.0,0.95931903804172,0.0,7.0,0.5836319706217405,2.0,41.0,0.3733041961194414,1.0,1.0,0.0003374867133047
56.0,5,12.0,0.2448979591836734,8.063807951400745,49.0,277.0,5.653061224489796,56.0,1.1428571428571428,2,23.0,0.0,7.889550309450548,1.7692307692307692,1.7692307692307692,13.0,0.0,0.0,1.0,0.0,0.0,0.4867787373575658,0.0,0.0,1.0,0.0,0.0,0.9908730277915392,1.0,1.0,0.4951481492403622,1.0,22.0,0.5776801940268828,0.0,0.0,1.0
64.0,11,43.0,0.7543859649122807,7.829157416769267,57.0,307.0,5.385964912280702,30.0,0.5263157894736842,7,79.0,56.0,6.95157409316958,3.2916666666666665,3.2916666666666665,24.0,0.0,0.0,1.0,0.0,10.0,0.8066067315657642,0.0,3.0,0.9512232168277512,1.0,1.0,0.4628505332055715,2.0,16.0,0.4887828461176139,3.0,49.0,0.3965304494363961,1.0,0.0,0.0
72.0,17,115.0,1.796875,6.996352917029286,64.0,408.0,6.375,101.0,1.578125,8,138.0,59.0,6.2056310037839095,5.75,5.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0009855070564116,1.0,2.0,0.0016368631196385,0.0,58.0,0.7094979179490956,6.0,76.0,0.2760743888478196,0.0,0.0,0.7271905661669138
80.0,8,25.0,0.3571428571428571,7.754118058261042,70.0,496.0,7.085714285714285,88.0,1.2571428571428571,6,147.0,9.0,7.138577991150795,5.068965517241379,5.068965517241379,29.0,0.0,0.0,0.5151475617355583,0.0,0.0,1.0,1.0,1.0,0.4943705640536219,0.0,0.0,0.9249781987002844,1.0,53.0,0.6752071837006839,3.0,91.0,0.4427919718160819,1.0,2.0,0.002622098094131
88.0,13,63.0,0.875,6.106380108747718,72.0,521.0,7.236111111111111,25.0,0.3472222222222222,12,204.0,57.0,2.9224171856101915,5.666666666666667,5.666666666666667,36.0,0.0,0.0,1.0,0.0,0.0,0.9080246746343292,2.0,11.0,0.0084366509152362,1.0,5.0,0.0037060225302213,5.0,70.0,0.2171586764052283,3.0,105.0,0.1910114108118868,1.0,13.0,0.499885609288362
96.0,12,43.0,0.6417910447761194,5.243170369172372,67.0,513.0,7.656716417910448,0.0,0.0,7,152.0,0.0,2.6878144070873287,6.08,6.08,25.0,0.0,0.0,1.0,0.0,3.0,0.9127172876930826,1.0,2.0,1.4941876925692578e-05,1.0,2.0,0.0095592418531095,3.0,62.0,0.1024985451574003,2.0,80.0,0.2095526560011228,0.0,3.0,0.9101245843677184
104.0,8,42.0,0.65625,6.630533147103045,64.0,503.0,7.859375,0.0,0.0,4,98.0,0.0,5.411550438246058,3.92,3.92,25.0,0.0,0.0,1.0,0.0,0.0,0.4207843634635317,0.0,3.0,0.5670674549927355,0.0,7.0,0.3579816512837964,0.0,21.0,0.6467740877613056,4.0,62.0,0.1346417541598324,0.0,5.0,0.9595717521307175
112.0,17,67.0,1.098360655737705,5.682061503088006,61.0,509.0,8.344262295081966,6.0,0.0983606557377049,9,139.0,41.0,5.052008960214324,4.793103448275862,4.793103448275862,29.0,0.0,0.0,1.0,0.0,6.0,0.9429378636398524,1.0,6.0,0.0,0.0,0.0,1.0,1.0,16.0,0.6023724700469281,5.0,98.0,0.2124824456718322,2.0,13.0,0.0
120.0,4,10.0,0.1538461538461538,5.884830142683197,65.0,552.0,8.492307692307692,43.0,0.6615384615384615,3,86.0,0.0,3.696526361173834,3.583333333333333,3.583333333333333,24.0,1.0,4.0,0.2514780414193436,0.0,7.0,0.9729263712377602,0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,0.2615482246026053,0.0,42.0,0.13181533689177,0.0,0.0,1.0
128.0,11,56.0,0.8235294117647058,6.513971119808589,68.0,475.0,6.985294117647059,0.0,0.0,10,139.0,53.0,3.939722945120296,4.088235294117647,4.088235294117647,34.0,2.0,17.0,0.2643529209343094,0.0,1.0,0.9792425167334216,0.0,2.0,0.9194859663011568,1.0,3.0,0.138918656512136,3.0,42.0,0.4187799556688295,4.0,74.0,0.1175835341393721,0.0,0.0,1.0
136.0,8,27.0,0.4029850746268656,5.811230535608488,67.0,440.0,6.567164179104478,0.0,0.0,4,92.0,0.0,4.177661216356448,3.1724137931034484,3.1724137931034484,29.0,2.0,15.0,0.2997939986964829,1.0,9.0,0.4567103084577,0.0,2.0,0.7084223793987872,0.0,0.0,0.278258898571823,0.0,20.0,0.3042708721681759,1.0,46.0,0.1980148331034004,0.0,0.0,1.0
144.0,22,111.0,1.48,6.750770451118346,75.0,459.0,6.12,19.0,0.2533333333333333,15,140.0,48.0,3.7428863484115937,4.666666666666667,4.666666666666667,30.0,2.0,31.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,43.0,0.464009583252998,7.0,56.0,0.2129018356432062,0.0,0.0,1.0
152.0,17,104.0,1.3,6.902952715927656,80.0,547.0,6.8375,88.0,1.1,17,200.0,60.0,2.968024473946072,5.714285714285714,5.714285714285714,35.0,0.0,0.0,0.9391853653343608,1.0,2.0,0.4272515961206312,0.0,0.0,1.0,0.0,0.0,0.0457890463539065,3.0,46.0,0.3166354142418538,13.0,152.0,0.058677574090024,0.0,0.0,0.4922463298461808
160.0,13,63.0,0.7682926829268293,6.396905678837918,82.0,525.0,6.402439024390244,0.0,0.0,11,229.0,29.0,3.696517368631187,5.725,5.725,40.0,0.0,3.0,0.5044605209887447,2.0,7.0,0.3588841824856448,1.0,5.0,0.644366695124331,0.0,9.0,0.1652349827523373,0.0,19.0,0.3360088858005869,8.0,186.0,0.1508859427451777,0.0,0.0,1.0
168.0,19,107.0,1.3544303797468351,6.320079221098762,79.0,623.0,7.886075949367089,98.0,1.240506329113924,16,278.0,49.0,3.731796639402368,6.619047619047619,6.619047619047619,42.0,0.0,0.0,0.9778917697686343,0.0,13.0,0.4622062453383779,0.0,3.0,0.2820896253217392,1.0,1.0,0.1720721694311902,3.0,35.0,0.3023588683740949,12.0,226.0,0.1888304301633695,0.0,0.0,1.0
176.0,12,138.0,1.84,7.501777083025466,75.0,642.0,8.56,19.0,0.2533333333333333,12,317.0,39.0,4.565981510628867,9.057142857142855,9.057142857142855,35.0,1.0,3.0,0.6984979238691522,1.0,6.0,0.5698970098217448,0.0,5.0,0.9573540342381992,0.0,0.0,0.8260540948607219,0.0,33.0,0.2095862794599382,10.0,270.0,0.1245185200693879,0.0,0.0,0.1009667440797398
184.0,12,125.0,1.893939393939394,7.906419622347209,66.0,607.0,9.196969696969695,0.0,0.0,12,236.0,0.0,3.271315778592458,9.44,9.44,25.0,2.0,18.0,0.1924922431817581,3.0,16.0,0.0241363806039414,0.0,2.0,0.9325308732476132,1.0,5.0,0.0,1.0,2.0,0.0006806167853609,5.0,193.0,0.2383124508306784,0.0,0.0,1.0
192.0,11,185.0,3.083333333333333,7.391642209167442,60.0,588.0,9.8,0.0,0.0,9,291.0,55.0,6.0890108294880205,8.818181818181818,8.818181818181818,33.0,2.0,32.0,0.2826675917452205,0.0,8.0,0.841734546547316,0.0,2.0,0.8958180042146926,0.0,3.0,0.0825911358935612,1.0,20.0,0.7182200707110804,6.0,225.0,0.0727659086518503,0.0,1.0,0.6486348703815212
200.0,8,32.0,0.5245901639344263,8.04606736265973,61.0,636.0,10.42622950819672,48.0,0.7868852459016393,6,201.0,0.0,3.2681108113880915,9.571428571428571,9.571428571428571,21.0,0.0,0.0,0.2675885117896452,0.0,0.0,0.9266360783326276,0.0,2.0,0.5156688233984126,0.0,0.0,1.0,2.0,18.0,0.2407702482423932,4.0,181.0,0.1366279613303167,0.0,0.0,1.0
