step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.092578336082043,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,7,44.0,1.4193548387096775,6.894908606225039,31.0,56.0,1.8064516129032255,32.0,1.032258064516129,4.0,26.0,7.0,6.840272194456417,2.363636363636364,2.363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.4013810503631941,0.0,0.0,1.0
40.0,13,115.0,2.738095238095238,5.355603394462082,42.0,128.0,3.0476190476190474,72.0,1.7142857142857142,6.0,62.0,36.0,5.598631235112917,2.952380952380953,2.952380952380953,21.0,0.0,0.0,1.0,0.0,0.0,0.2426744977447007,1.0,26.0,0.0,0.0,0.0,0.9633497917284978,0.0,3.0,0.7988404822631634,5.0,33.0,0.3249706272081604,0.0,0.0,0.6855587738635465
48.0,10,29.0,0.6041666666666666,5.679245903703573,48.0,218.0,4.541666666666667,90.0,1.875,8.0,49.0,0.0,5.016352905934161,2.130434782608696,2.130434782608696,23.0,1.0,6.0,0.0608248526550314,3.0,16.0,9.598313014096024e-05,0.0,0.0,1.0,2.0,4.0,0.1595188334206007,0.0,3.0,0.8098808264013325,1.0,17.0,0.5285668984409109,1.0,3.0,5.474445067535305e-05
56.0,17,83.0,1.5961538461538465,5.534368505542819,52.0,295.0,5.673076923076923,77.0,1.4807692307692308,11.0,128.0,79.0,4.350525421782287,5.12,5.12,25.0,0.0,0.0,1.0,3.0,40.0,0.0,1.0,23.0,1.5025460006241692e-05,0.0,2.0,0.3455296025236911,2.0,17.0,0.6274719944923561,5.0,43.0,0.2285804337273534,0.0,3.0,0.3907699018845861
64.0,19,165.0,2.796610169491525,5.674678133293925,59.0,428.0,7.254237288135593,133.0,2.254237288135593,11.0,209.0,81.0,4.462209289493627,7.74074074074074,7.74074074074074,27.0,0.0,0.0,1.0,3.0,92.0,0.395079803683062,0.0,19.0,0.289888865735681,0.0,0.0,1.0,0.0,7.0,0.8028599329292196,6.0,83.0,0.1456258852077383,2.0,8.0,0.0
72.0,27,248.0,3.757575757575758,5.138948337630732,66.0,572.0,8.666666666666666,144.0,2.1818181818181817,14.0,181.0,0.0,3.185863813244974,6.961538461538462,6.961538461538462,26.0,0.0,0.0,1.0,0.0,3.0,0.2488076167015416,1.0,24.0,0.0,1.0,5.0,0.2107680819853201,4.0,13.0,0.1534395681722413,7.0,120.0,0.2986620200940332,1.0,16.0,0.510787751748213
80.0,13,87.0,1.3384615384615384,6.630494385515997,65.0,692.0,10.646153846153846,120.0,1.8461538461538465,7.0,136.0,0.0,5.082986035805846,6.476190476190476,6.476190476190476,21.0,0.0,0.0,0.513438766402652,2.0,44.0,0.3402135636411057,0.0,0.0,1.0,2.0,19.0,7.629569594443756e-06,0.0,5.0,0.5086746885674135,1.0,60.0,0.5203195135656906,2.0,8.0,0.0008539949968879
