step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3.0,6.0,0.1764705882352941,7.410696361300889,34.0,41.0,1.2058823529411764,24.0,0.7058823529411765,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,3.0,8.0,0.1777777777777777,9.036057347066803,45.0,59.0,1.3111111111111111,18.0,0.4,0.0,11.0,0.0,9.709775880233668,0.5789473684210527,0.5789473684210527,19,0.0,0.0,1.0,0.0,4.0,0.6116431575382257,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,0.0,6.0,0.867526699347897,0.0,1.0,0.6774071653748355,0.0,0.0,0.7967803955780101
48.0,13.0,42.0,0.8235294117647058,6.991379187873499,51.0,99.0,1.9411764705882355,40.0,0.7843137254901961,11.0,56.0,45.0,5.4693150399293655,2.0,2.0,28,1.0,6.0,0.2182577352504998,3.0,19.0,0.240813611913272,0.0,0.0,1.0,0.0,1.0,0.9305879644679004,0.0,10.0,0.7248775592576017,6.0,17.0,0.3258582965661964,1.0,3.0,5.474445067535305e-05
56.0,17.0,121.0,2.326923076923077,5.478335787319803,52.0,200.0,3.8461538461538463,101.0,1.9423076923076923,16.0,148.0,92.0,3.030232888519285,4.933333333333334,4.933333333333334,30,2.0,20.0,0.0,3.0,50.0,0.3793224962657156,0.0,0.0,1.0,0.0,0.0,0.4661693865743512,3.0,16.0,0.2913223051156427,8.0,62.0,0.1499798666158545,0.0,0.0,1.0
64.0,25.0,254.0,4.456140350877193,4.150064974716004,57.0,343.0,6.017543859649122,143.0,2.508771929824561,19.0,225.0,77.0,0.9861929037873596,8.333333333333334,8.333333333333334,27,0.0,0.0,0.9032005532878143,3.0,66.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0123206222697864e-05,3.0,21.0,0.1516345543528357,10.0,127.0,0.0090816183061184,1.0,0.0,0.0
72.0,15.0,178.0,2.696969696969697,6.030214343798773,66.0,497.0,7.53030303030303,154.0,2.333333333333333,4.0,160.0,0.0,4.909069280552994,7.619047619047619,7.619047619047619,21,1.0,5.0,0.0001080023375343,3.0,90.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2413229317318732,0.0,6.0,0.4849016225121151,0.0,56.0,0.3803915869658587,0.0,0.0,0.8196002610545342
80.0,28.0,324.0,4.628571428571429,6.629105501669327,70.0,630.0,9.0,133.0,1.9,10.0,172.0,12.0,6.183468566535248,7.478260869565218,7.478260869565218,23,0.0,0.0,1.0,3.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,40.0,0.5260639929302124,2.0,18.0,0.5495662644932936,0.0,0.0,1.0
