step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.25167719845144,24.0,13.0,0.5416666666666666,11.0,0.4583333333333333,1.0,3.0,1.0,8.874391979511614,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3.0,8.0,0.25,8.358886390221354,32.0,24.0,0.75,11.0,0.34375,2.0,10.0,7.0,7.574047250517911,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4035827709941782,0.0,0.0,0.6998316942910446,0.0,0.0,1.0
40.0,6.0,16.0,0.3720930232558139,7.341394701401422,43.0,53.0,1.2325581395348837,29.0,0.6744186046511628,5.0,26.0,16.0,6.4578137814339325,1.04,1.04,25.0,0.0,0.0,1.0,0.0,4.0,0.6095592282980248,0.0,0.0,1.0,0.0,0.0,0.3645641261708781,0.0,6.0,0.7704218652956049,5.0,16.0,0.321644990479698,0.0,0.0,0.805544916906961
48.0,12.0,33.0,0.66,5.83769194254073,50.0,106.0,2.12,53.0,1.06,8.0,47.0,21.0,5.120474132520551,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,1.0,1.0,4.0,0.3628659795370754,1.0,8.0,8.65439891942186e-06,4.0,16.0,0.2286391264653276,0.0,1.0,0.7857010393290972,1.0,15.0,0.471769206004079,1.0,3.0,3.128689360050338e-05
56.0,9.0,35.0,0.6730769230769231,7.49003303273065,52.0,173.0,3.326923076923077,67.0,1.2884615384615383,9.0,76.0,29.0,6.211951356297615,2.923076923076923,2.923076923076923,26.0,0.0,0.0,1.0,2.0,25.0,0.4080361706910257,0.0,0.0,1.0,0.0,5.0,0.5835502412825789,0.0,14.0,0.9158329316339618,7.0,32.0,0.1277076653218735,0.0,0.0,1.0
64.0,4.0,6.0,0.1052631578947368,8.356169137835629,57.0,205.0,3.5964912280701755,32.0,0.5614035087719298,4.0,45.0,0.0,6.450516338082895,2.5,2.5,18.0,0.0,0.0,1.0,0.0,0.0,0.3913981161290915,0.0,3.0,0.9512232168277512,2.0,5.0,0.3188747278305845,0.0,13.0,0.9147682492182044,1.0,24.0,0.1499161726970775,1.0,0.0,0.0
72.0,13.0,34.0,0.53125,7.034322620280559,64.0,246.0,3.84375,41.0,0.640625,10.0,72.0,27.0,4.706433869633591,2.571428571428572,2.571428571428572,28.0,0.0,0.0,1.0,0.0,3.0,0.9945089655774773,1.0,1.0,0.0006132639970739,1.0,3.0,0.4062323897343415,3.0,31.0,0.3921312837661554,5.0,34.0,0.1477470645719337,0.0,0.0,0.6955508876899206
80.0,12.0,72.0,1.1428571428571428,6.424882639582099,63.0,309.0,4.904761904761905,63.0,1.0,4.0,89.0,17.0,4.8856048353156565,4.684210526315789,4.684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9497887844743028,2.0,19.0,0.0,0.0,26.0,0.2849618262477869,2.0,44.0,0.4146455875166127,0.0,0.0,1.0
