step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,37.0,1.608695652173913,5.691450579885712,23,37.0,1.608695652173913,31.0,1.3478260869565215,3,30.0,24.0,4.200185129244448,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,11,84.0,2.625,4.946440929293335,32,96.0,3.0,59.0,1.84375,4,45.0,15.0,4.630326822306566,5.0,5.0,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,22.0,0.6545208413856223,2,5.0,0.1302000607524978,0,0.0,1.0
40.0,7,20.0,0.4651162790697674,6.240558345744557,43,171.0,3.976744186046512,75.0,1.744186046511628,2,33.0,0.0,6.162024352722772,2.357142857142857,2.357142857142857,14,0,0.0,1.0,0,0.0,0.6928122857323652,0,10.0,0.3029905232052456,0,0.0,0.9633497917284978,2,20.0,0.2625840247760879,0,3.0,0.3687138134974378,0,0.0,0.6855587738635465
48.0,10,45.0,0.9,7.936430201192723,50,218.0,4.36,47.0,0.94,8,88.0,55.0,6.714898148858229,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,2.0,0.2132063122531375,3,43.0,0.5893654491054569,2,36.0,0.5487167850693506,1,3.0,5.474445067535305e-05
56.0,16,96.0,1.7142857142857142,6.8870629611221545,56,308.0,5.5,90.0,1.6071428571428572,13,171.0,83.0,6.369004764212463,4.384615384615385,4.384615384615385,39,0,0.0,0.75271376469909,1,32.0,0.7219330259669474,0,0.0,0.976935284523799,4,25.0,0.2534338353151723,4,51.0,0.3645642818866472,3,52.0,0.4945636541390665,1,11.0,0.4627655299751877
64.0,19,135.0,2.142857142857143,5.22495356149214,63,414.0,6.571428571428571,106.0,1.6825396825396826,16,168.0,0.0,3.5476163526268896,5.25,5.25,32,0,0.0,1.0,1,35.0,0.3881980870807188,0,0.0,1.0,9,73.0,0.143934299368205,0,0.0,0.5299465297976871,4,59.0,0.2187336045372201,2,1.0,0.0029807798487735
72.0,17,133.0,2.078125,5.702958412703943,64,457.0,7.140625,43.0,0.671875,14,195.0,27.0,3.404405881595747,7.222222222222222,7.222222222222222,27,0,0.0,1.0,0,4.0,0.3072309082767787,0,0.0,1.0,5,45.0,0.0825667870084367,5,41.0,0.1021763664775341,4,105.0,0.4519071348190949,0,0.0,0.7231043329837541
80.0,13,146.0,2.1159420289855078,7.814466083551692,69,527.0,7.63768115942029,70.0,1.0144927536231885,9,210.0,15.0,5.799550520350981,8.076923076923077,8.076923076923077,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,2,33.0,0.1176802656916471,1,24.0,0.5821516690911023,4,143.0,0.4830042892701794,2,7.0,0.0001002187947923
