step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.471663293391704,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,5.0,26.0,0.7647058823529411,7.370562920891302,34.0,44.0,1.2941176470588236,25.0,0.7352941176470589,3,24.0,15.0,6.799545347809243,2.6666666666666665,2.6666666666666665,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087213641548304,2.0,20.0,0.4370825948186524,0.0,0.0,1.0
40.0,4.0,17.0,0.3863636363636363,7.863363710148707,44.0,71.0,1.6136363636363635,27.0,0.6136363636363636,2,31.0,7.0,7.436732205998446,1.55,1.55,20,0.0,0.0,1.0,0.0,4.0,0.9743646645147076,0.0,0.0,1.0,0.0,0.0,0.4773785617882994,0.0,3.0,0.6718267370729187,2.0,24.0,0.5005388403577808,0.0,0.0,0.6855587738635465
48.0,8.0,18.0,0.36,6.641147459122849,50.0,110.0,2.2,39.0,0.78,5,28.0,0.0,6.035101229452505,1.2727272727272727,1.2727272727272727,22,0.0,3.0,0.8256929729454936,1.0,3.0,0.482403308171849,1.0,5.0,4.9544267318015216e-05,2.0,4.0,0.2891391343122818,0.0,3.0,0.822757558581889,1.0,7.0,0.3971100252531092,0.0,3.0,0.640204459507533
56.0,14.0,66.0,1.2692307692307692,7.211290110475938,52.0,186.0,3.576923076923077,76.0,1.4615384615384617,9,67.0,39.0,6.689864215655185,2.4814814814814814,2.4814814814814814,27,0.0,0.0,0.6349700169562035,1.0,16.0,0.4577197901990378,0.0,0.0,0.976935284523799,0.0,4.0,0.7608017532860125,0.0,18.0,0.8845033004924084,8.0,26.0,0.1040917837974872,0.0,3.0,0.3244263006096142
64.0,8.0,15.0,0.2542372881355932,6.349776072402992,59.0,239.0,4.050847457627119,53.0,0.8983050847457628,7,56.0,0.0,2.364562861124344,2.8,2.8,20,0.0,0.0,1.0,0.0,6.0,0.0466059472296205,0.0,0.0,1.0,1.0,2.0,0.0,5.0,31.0,0.2233613367326853,0.0,17.0,0.1759973474329586,1.0,0.0,0.0
72.0,9.0,28.0,0.4307692307692308,6.536969045615829,65.0,297.0,4.569230769230769,58.0,0.8923076923076924,3,91.0,35.0,5.872827904720234,4.136363636363637,4.136363636363637,22,0.0,0.0,1.0,0.0,3.0,0.9545609927575536,1.0,2.0,0.0038166786434865,0.0,0.0,0.5369548091183373,0.0,26.0,0.5239555447505888,2.0,60.0,0.2458355631289411,0.0,0.0,0.7204187873826553
80.0,21.0,139.0,2.044117647058824,6.149084134758406,68.0,402.0,5.911764705882353,105.0,1.5441176470588236,4,79.0,0.0,5.721341510509028,3.4347826086956523,3.4347826086956523,23,0.0,0.0,0.4124821214560837,0.0,0.0,1.0,1.0,13.0,0.6172593901163697,1.0,8.0,0.4152724707353048,1.0,13.0,0.0274144189896721,1.0,45.0,0.4817078825978722,0.0,0.0,1.0
88.0,8.0,58.0,0.8787878787878788,6.82687042662114,66.0,512.0,7.757575757575758,110.0,1.6666666666666667,3,84.0,5.0,6.714506382058692,3.111111111111111,3.111111111111111,27,0.0,0.0,1.0,0.0,0.0,0.954257092032138,1.0,18.0,0.284510345118088,0.0,0.0,0.3508248379175741,0.0,27.0,0.6731139176203903,2.0,36.0,0.3254316937015482,0.0,3.0,0.7871293820669203
96.0,18.0,100.0,1.5625,5.640864647637775,64.0,550.0,8.59375,38.0,0.59375,5,115.0,31.0,4.584485608905785,5.227272727272728,5.227272727272728,22,0.0,0.0,1.0,0.0,0.0,0.9531066390789672,1.0,26.0,0.0,1.0,6.0,0.3922783938594419,3.0,40.0,0.1277756351360435,0.0,40.0,0.3390493593720985,0.0,3.0,0.7946432028820771
104.0,25.0,225.0,3.629032258064516,4.3819443577087815,62.0,705.0,11.370967741935484,155.0,2.5,10,183.0,68.0,2.857367682636263,7.32,7.32,25,0.0,0.0,1.0,0.0,3.0,0.4695106396736689,0.0,10.0,0.2559613741539659,2.0,20.0,0.0,5.0,85.0,0.2017577458621762,3.0,61.0,0.1201407073391799,0.0,4.0,0.8924963207406962
112.0,18.0,205.0,3.4166666666666665,4.872490681653797,60.0,833.0,13.883333333333333,128.0,2.1333333333333333,9,181.0,0.0,3.54236872828087,8.227272727272727,8.227272727272727,22,0.0,0.0,0.9279012659553048,1.0,14.0,0.2405686313145314,1.0,15.0,0.0,0.0,0.0,1.0,7.0,132.0,0.116640581839581,0.0,20.0,0.3759646587059614,0.0,0.0,1.0
120.0,25.0,307.0,4.723076923076923,4.37829791567129,65.0,974.0,14.984615384615385,141.0,2.169230769230769,13,309.0,128.0,2.5318860815692514,13.434782608695652,13.434782608695652,23,0.0,0.0,1.0,0.0,14.0,0.9334111186967096,1.0,23.0,0.0,0.0,0.0,1.0,7.0,195.0,0.14970107312942,5.0,77.0,0.0918540597071656,0.0,0.0,1.0
128.0,18.0,148.0,2.1449275362318843,5.774777015061278,69.0,1110.0,16.08695652173913,136.0,1.9710144927536235,7,283.0,0.0,2.927719362298068,13.476190476190476,13.476190476190476,21,0.0,0.0,0.9419676042177912,0.0,0.0,0.9004342405908028,0.0,19.0,0.2982612508486461,0.0,0.0,1.0,4.0,162.0,0.0755491412713194,3.0,102.0,0.1776820495843879,0.0,0.0,1.0
136.0,17.0,72.0,1.0,5.8482443316640325,72.0,1127.0,15.65277777777778,17.0,0.2361111111111111,12,273.0,0.0,4.259151589417721,8.029411764705882,8.029411764705882,34,1.0,2.0,0.6335255108838082,0.0,3.0,0.7380046624007504,1.0,26.0,0.484868561392889,2.0,8.0,0.2182047746821633,6.0,197.0,0.2442989804366911,2.0,37.0,0.1574172642751807,0.0,0.0,1.0
144.0,9.0,26.0,0.3209876543209876,6.208860599917034,81.0,1099.0,13.567901234567902,0.0,0.0,5,339.0,66.0,3.938666284029429,9.970588235294118,9.970588235294118,34,1.0,10.0,0.3125768186571197,1.0,27.0,0.4607542143668705,0.0,0.0,1.0,0.0,0.0,0.2100181530163124,3.0,167.0,0.2402824775246838,0.0,135.0,0.2957560144260047,0.0,0.0,1.0
152.0,9.0,45.0,0.5172413793103449,7.024789062733457,87.0,1124.0,12.919540229885058,25.0,0.2873563218390804,9,395.0,56.0,4.061146135761846,9.634146341463415,9.634146341463415,41,1.0,7.0,0.4635532094766085,1.0,12.0,0.3801948891713265,0.0,0.0,0.9567869740434009,0.0,0.0,0.0795706320072296,4.0,221.0,0.2053470202912099,3.0,155.0,0.2950475445276841,0.0,0.0,0.4735468291827103
160.0,12.0,77.0,0.8279569892473119,6.256254719620827,93.0,1153.0,12.397849462365592,29.0,0.3118279569892473,11,401.0,6.0,3.2397411713924464,8.911111111111111,8.911111111111111,45,0.0,0.0,0.9517673422455312,1.0,26.0,0.3859445217571006,1.0,3.0,0.0002019066698847,0.0,0.0,0.9252985152504308,1.0,162.0,0.2888934641309564,7.0,208.0,0.0984829630851392,1.0,2.0,6.972085885869257e-05
168.0,19.0,137.0,1.5930232558139534,5.9122755487829926,86.0,1058.0,12.30232558139535,0.0,0.0,16,355.0,0.0,3.238777270861908,7.244897959183674,7.244897959183674,49,0.0,0.0,0.9667087752950424,3.0,26.0,0.4442893029695724,1.0,14.0,0.695789144653171,3.0,6.0,0.1623165348526489,4.0,160.0,0.1069453961532907,5.0,149.0,0.1284243282573084,0.0,0.0,1.0
176.0,17.0,196.0,2.36144578313253,5.564779379142218,83.0,1080.0,13.012048192771084,22.0,0.2650602409638554,15,413.0,58.0,3.008069507225313,8.787234042553191,8.787234042553191,47,1.0,4.0,0.692299916424322,2.0,30.0,0.2700850773212951,1.0,21.0,0.4610794962103397,1.0,15.0,0.1704185107480098,3.0,139.0,0.0828471017540631,7.0,204.0,0.158875934030392,0.0,0.0,0.1493680484619905
184.0,17.0,142.0,1.844155844155844,6.119125349296319,77.0,1134.0,14.727272727272728,54.0,0.7012987012987013,17,421.0,8.0,2.4700478954367555,9.355555555555556,9.355555555555556,45,2.0,15.0,4.872999165336053e-05,4.0,45.0,0.2077975200308229,1.0,31.0,0.6220397866757331,2.0,27.0,0.1574608631506768,3.0,108.0,0.1728154822004936,5.0,195.0,0.1155869192208688,0.0,0.0,0.1537014768209684
192.0,19.0,134.0,1.8108108108108107,5.953645139282573,74.0,1070.0,14.45945945945946,0.0,0.0,18,387.0,0.0,3.314587190945096,9.214285714285714,9.214285714285714,42,0.0,3.0,0.8025771406947857,4.0,27.0,0.3534368914117042,2.0,9.0,0.4598315797105676,3.0,48.0,1.0739286555549033e-05,0.0,63.0,0.3612669367030662,9.0,237.0,0.0728036995810983,0.0,0.0,1.0
200.0,16.0,135.0,1.875,6.519424248277874,72.0,1062.0,14.75,0.0,0.0,15,326.0,0.0,3.0567298709244133,9.314285714285717,9.314285714285717,35,0.0,0.0,0.0083015404505043,1.0,20.0,0.1788580293479468,4.0,43.0,0.4081461007365728,2.0,8.0,6.415040384361522e-06,0.0,25.0,0.4927150400658059,8.0,230.0,0.0794413551319102,0.0,0.0,1.0
208.0,15.0,149.0,2.0694444444444446,7.3319107539558575,72.0,1045.0,14.51388888888889,0.0,0.0,12,313.0,0.0,3.252577528736344,11.178571428571429,11.178571428571429,28,1.0,8.0,0.37262181994657,1.0,12.0,0.3142253910670111,1.0,12.0,0.2820322741585532,0.0,0.0,0.8935411411738535,0.0,11.0,0.6500858240846715,9.0,270.0,0.0420591370906124,0.0,0.0,1.0
216.0,18.0,201.0,3.0454545454545454,6.874106451818131,66.0,834.0,12.636363636363637,0.0,0.0,17,349.0,36.0,3.455988083799843,10.264705882352942,10.264705882352942,34,3.0,10.0,0.0006584627088161,0.0,0.0,0.7402650595297158,3.0,29.0,0.4907401351666722,0.0,3.0,0.2340604559575992,3.0,21.0,0.2736909001369323,8.0,286.0,0.0578230677782221,0.0,0.0,1.0
224.0,7.0,46.0,0.696969696969697,8.295298357189596,66.0,864.0,13.090909090909092,30.0,0.4545454545454545,5,166.0,0.0,5.960456170978095,6.916666666666667,6.916666666666667,24,0.0,0.0,1.0,0.0,3.0,0.9038867667783502,2.0,26.0,0.2816163684598372,0.0,0.0,1.0,0.0,10.0,0.8736168563528587,3.0,127.0,0.2721656049780147,0.0,0.0,1.0
232.0,10.0,82.0,1.2615384615384615,8.51583289047016,65.0,824.0,12.676923076923076,0.0,0.0,9,219.0,53.0,5.868527723629779,7.064516129032258,7.064516129032258,31,0.0,0.0,1.0,0.0,3.0,0.7243676478056549,2.0,38.0,0.4768065080369664,0.0,7.0,0.5003106138852905,2.0,20.0,0.4352082104253977,5.0,148.0,0.313002146250336,0.0,3.0,0.8483068250717299
240.0,13.0,51.0,0.796875,6.8176193743271565,64.0,806.0,12.59375,0.0,0.0,11,215.0,0.0,4.1160837454547,7.166666666666667,7.166666666666667,30,0.0,0.0,1.0,2.0,8.0,0.4890074513054512,1.0,24.0,0.0454509514223977,0.0,0.0,1.0,0.0,8.0,0.4676196279300413,7.0,165.0,0.1702691487178661,1.0,10.0,0.5736902914761227
248.0,12.0,51.0,0.8225806451612904,6.7762804814955,62.0,752.0,12.129032258064516,0.0,0.0,9,101.0,0.0,2.800392180054372,4.391304347826087,4.391304347826087,23,2.0,6.0,0.0032349297211928,0.0,0.0,0.2395431751902604,1.0,25.0,4.052212220339561e-05,1.0,7.0,0.0195521936442502,2.0,8.0,0.1077351691588414,3.0,55.0,0.3320183800687954,0.0,0.0,0.2529079968475703
256.0,14.0,133.0,2.375,7.538907335979062,56.0,659.0,11.767857142857142,0.0,0.0,14,159.0,58.0,3.671625321764512,6.36,6.36,25,3.0,29.0,0.387365026277752,1.0,10.0,0.4933578185004448,0.0,0.0,1.0,0.0,0.0,1.0,5.0,45.0,0.2680930257005349,5.0,72.0,0.0546119539073732,0.0,3.0,0.9903242825267794
264.0,13.0,102.0,1.8888888888888888,6.3034289961414025,54.0,535.0,9.907407407407408,0.0,0.0,11,156.0,0.0,3.92544874965503,6.0,6.0,26,5.0,59.0,0.1241141154535829,1.0,15.0,0.0,0.0,0.0,0.9350659936451668,0.0,0.0,0.0229226636002903,0.0,9.0,0.6461157455763732,5.0,73.0,0.1585169394976664,0.0,0.0,1.0
272.0,13.0,69.0,1.2321428571428572,6.283545197771302,56.0,605.0,10.803571428571429,70.0,1.25,10,141.0,0.0,4.206545094832872,5.222222222222222,5.222222222222222,27,3.0,37.0,0.1275704041764757,0.0,0.0,0.5020600795675809,1.0,5.0,0.4742433083428317,2.0,11.0,0.0012594521660305,1.0,16.0,0.6407774759566175,3.0,72.0,0.272135069904579,0.0,0.0,0.9590194844329876
