step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.497597682410157,23,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,39.0,1.21875,7.141912473693202,32,52.0,1.625,34.0,1.0625,1.0,25.0,12.0,7.297496413757734,3.125,3.125,8.0,0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5442988502561201,0.0,0.0,1.0
40.0,8.0,17.0,0.4047619047619047,6.778632088995153,42,94.0,2.238095238095238,42.0,1.0,4.0,22.0,0.0,7.2981867643969265,1.0476190476190477,1.0476190476190477,21.0,0,0.0,1.0,0.0,0.0,0.2852917223601451,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.8666702890597028,4.0,16.0,0.3570607406311085,0.0,0.0,0.7870102274883
48.0,21.0,107.0,2.183673469387755,5.141859990948265,49,188.0,3.836734693877551,94.0,1.9183673469387756,11.0,87.0,65.0,4.647525518298197,3.954545454545455,3.954545454545455,22.0,0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,2.0,4.0,0.4047224451222293,0.0,0.0,0.7292039116354316,7.0,65.0,0.3430320562764266,1.0,3.0,6.477542506402872e-06
56.0,7.0,46.0,0.92,7.109733434767062,50,291.0,5.82,103.0,2.06,6.0,93.0,6.0,5.469399069312418,5.8125,5.8125,16.0,0,0.0,1.0,0.0,20.0,0.9743646645147076,0.0,0.0,1.0,1.0,5.0,0.456029241335374,1.0,2.0,0.0037682239610228,3.0,58.0,0.3429889292815172,1.0,8.0,0.0
64.0,9.0,35.0,0.625,7.747881475746484,56,328.0,5.857142857142857,37.0,0.6607142857142857,9.0,145.0,52.0,5.505463026042516,5.576923076923077,5.576923076923077,26.0,0,0.0,1.0,1.0,4.0,0.4000818581644598,1.0,18.0,0.6099842478914954,3.0,21.0,0.0060201981605531,0.0,16.0,0.8858356870493826,3.0,86.0,0.2506119733503543,1.0,0.0,0.0
72.0,15.0,84.0,1.4,6.327436029641755,60,405.0,6.75,77.0,1.2833333333333334,11.0,155.0,10.0,5.024143941730324,5.166666666666667,5.166666666666667,30.0,0,0.0,1.0,2.0,37.0,0.3543051574700782,2.0,5.0,0.0039523962573571,4.0,53.0,0.2279030235728438,2.0,15.0,0.4971262516181209,1.0,45.0,0.3660849076951893,0.0,0.0,0.7308189281222716
80.0,12.0,66.0,1.0,6.321965622646469,66,491.0,7.4393939393939394,86.0,1.303030303030303,9.0,101.0,0.0,4.500550056929908,4.208333333333333,4.208333333333333,24.0,0,0.0,1.0,0.0,0.0,0.4622640523445966,0.0,0.0,0.9202449793275704,2.0,28.0,0.2228155126567217,0.0,13.0,0.6591366453074285,5.0,52.0,0.1886017064599879,2.0,8.0,2.9242431343520982e-05
88.0,13.0,92.0,1.373134328358209,6.440065385756117,67,559.0,8.343283582089553,68.0,1.0149253731343284,10.0,171.0,70.0,5.250657485105743,5.181818181818182,5.181818181818182,33.0,0,0.0,1.0,1.0,8.0,0.6544657733956974,1.0,5.0,0.0941013877564748,3.0,49.0,0.0,2.0,28.0,0.4200840305302161,1.0,54.0,0.4780847657825727,2.0,27.0,0.3206631451853464
96.0,10.0,55.0,0.8088235294117647,6.533203388186301,68,632.0,9.294117647058824,73.0,1.0735294117647058,5.0,83.0,0.0,6.240734121240067,3.458333333333333,3.458333333333333,24.0,0,0.0,1.0,3.0,24.0,0.1069370437485941,1.0,4.0,5.074152537583837e-05,0.0,0.0,1.0,0.0,18.0,0.5506400198103415,1.0,31.0,0.5051115201084843,0.0,6.0,0.9106621952729668
104.0,13.0,104.0,1.5294117647058822,7.195068740405587,68,703.0,10.338235294117649,71.0,1.0441176470588236,7.0,84.0,1.0,5.6984641511959975,3.36,3.36,25.0,0,0.0,1.0,0.0,0.0,0.9774919323831016,1.0,12.0,0.0,0.0,6.0,0.3375768743215632,2.0,26.0,0.4012313161288952,4.0,40.0,0.4205939944220829,0.0,0.0,1.0
112.0,15.0,146.0,2.246153846153846,5.801970649933801,65,702.0,10.8,0.0,0.0,8.0,142.0,58.0,3.897461208733846,4.733333333333333,4.733333333333333,30.0,0,0.0,1.0,0.0,6.0,0.7530213037981275,0.0,3.0,0.5174894284059106,2.0,19.0,0.0,0.0,22.0,0.2554271957531482,6.0,92.0,0.2141073096138695,0.0,0.0,1.0
120.0,17.0,105.0,1.5671641791044777,4.484410147415612,67,644.0,9.611940298507465,0.0,0.0,15.0,215.0,73.0,1.5134635333524202,5.972222222222222,5.972222222222222,36.0,1,12.0,0.1233801208551488,3.0,18.0,0.0010434878281043,1.0,16.0,0.4540885732898547,0.0,0.0,1.0,0.0,12.0,0.1570613236327673,10.0,157.0,0.0316765411740341,0.0,0.0,1.0
128.0,11.0,89.0,1.328358208955224,6.281288087775123,67,585.0,8.73134328358209,0.0,0.0,6.0,189.0,0.0,5.206653188914671,5.4,5.4,35.0,1,6.0,0.0,0.0,17.0,0.9832049084261344,1.0,24.0,0.3774968449162817,2.0,5.0,0.2411712476546549,1.0,17.0,0.2527366774053156,1.0,120.0,0.4091445043752181,0.0,0.0,1.0
136.0,9.0,43.0,0.6056338028169014,6.575975155842934,71,611.0,8.605633802816902,26.0,0.3661971830985915,9.0,159.0,0.0,3.0758609798208587,4.184210526315789,4.184210526315789,38.0,2,15.0,0.0010442600272432,1.0,5.0,0.2663157035289005,0.0,0.0,0.5854239204457236,0.0,2.0,0.4012687617982252,1.0,37.0,0.2435153964260111,5.0,100.0,0.1509333246821386,0.0,0.0,1.0
144.0,18.0,71.0,0.9102564102564102,6.596676922669151,78,619.0,7.935897435897436,8.0,0.1025641025641025,12.0,146.0,0.0,3.310568157154409,4.424242424242424,4.424242424242424,33.0,2,31.0,0.2848013783308398,1.0,5.0,0.1976165803374217,1.0,5.0,0.0,0.0,0.0,0.9936691293668078,1.0,19.0,0.3134682198875561,7.0,86.0,0.1346853618662772,0.0,0.0,1.0
152.0,12.0,113.0,1.4125,6.948442435767527,80,593.0,7.4125,0.0,0.0,11.0,192.0,46.0,3.2049552961811703,5.1891891891891895,5.1891891891891895,37.0,2,47.0,0.0032471846669578,1.0,25.0,0.5366279643466281,0.0,0.0,1.0,1.0,2.0,0.3152659684271918,2.0,32.0,0.1495819511697621,5.0,86.0,0.2245622350765712,0.0,0.0,0.5253114025145974
160.0,15.0,84.0,1.0120481927710845,6.145294723969999,83,522.0,6.289156626506024,0.0,0.0,12.0,188.0,0.0,3.530283076335224,5.081081081081081,5.081081081081081,37.0,0,4.0,0.9384223219981636,2.0,18.0,0.05969708949744,1.0,4.0,0.6361041925488463,3.0,19.0,9.359747357250434e-05,1.0,39.0,0.3109806638122844,4.0,103.0,0.194181480613343,1.0,1.0,0.0009077717501301
168.0,20.0,78.0,0.9629629629629628,6.073336076669873,81,599.0,7.395061728395062,77.0,0.9506172839506172,19.0,235.0,47.0,2.88390706198014,5.222222222222222,5.222222222222222,45.0,0,0.0,0.9939544948789067,2.0,45.0,0.5199769413380153,3.0,12.0,0.3857138216643249,2.0,17.0,0.0790789583783252,2.0,46.0,0.178553607996674,9.0,106.0,0.0690070917256864,1.0,9.0,0.0
176.0,13.0,59.0,0.7662337662337663,6.700367990055223,77,656.0,8.519480519480519,57.0,0.7402597402597403,13.0,221.0,0.0,2.939810980007607,6.138888888888889,6.138888888888889,36.0,1,3.0,0.6915502665155516,3.0,7.0,0.0012742594561937,0.0,2.0,0.3920354956461321,0.0,5.0,0.3090103306932606,2.0,60.0,0.1582066964307392,6.0,127.0,0.1398359538005835,1.0,17.0,0.0645873916544493
184.0,13.0,87.0,1.2794117647058822,7.93538545813264,68,632.0,9.294117647058824,0.0,0.0,12.0,241.0,20.0,2.8393435045417874,8.925925925925926,8.925925925925926,27.0,0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.9193086041924484,1.0,8.0,0.0,1.0,55.0,0.3110905034194238,7.0,147.0,0.1762688551097076,0.0,0.0,1.0
192.0,11.0,72.0,1.180327868852459,7.468101347949635,61,614.0,10.065573770491802,0.0,0.0,8.0,211.0,0.0,5.335979206023365,7.535714285714286,7.535714285714286,28.0,2,7.0,0.1589922371259099,1.0,15.0,0.6927733800600591,0.0,3.0,0.7343665222807582,0.0,0.0,1.0,1.0,49.0,0.2956955738993448,4.0,137.0,0.150373956483451,0.0,0.0,0.912335483117834
200.0,4.0,12.0,0.2,8.019197742107472,60,558.0,9.3,0.0,0.0,2.0,117.0,0.0,5.495698333167834,4.875,4.875,24.0,0,0.0,0.0097596277884866,0.0,4.0,0.8114826002705675,0.0,5.0,0.7839936896906858,0.0,0.0,1.0,2.0,21.0,0.451091384297161,0.0,87.0,0.2090848229108219,0.0,0.0,0.1420271476628967
208.0,8.0,43.0,0.7049180327868853,7.63999927580437,61,505.0,8.278688524590164,0.0,0.0,4.0,107.0,0.0,5.057061902197255,4.863636363636363,4.863636363636363,22.0,1,8.0,0.4710900879090696,0.0,0.0,1.0,1.0,15.0,0.4252450597755566,0.0,3.0,0.4690226236514229,0.0,9.0,0.7480614188673039,1.0,65.0,0.1775026052166554,1.0,7.0,0.0
216.0,8.0,90.0,1.5,8.950783840226295,60,516.0,8.6,11.0,0.1833333333333333,5.0,108.0,1.0,6.814973421728858,4.5,4.5,24.0,1,16.0,0.4815286806041677,0.0,0.0,0.6298920237714973,1.0,29.0,0.6038521063358283,1.0,11.0,0.244288915212309,0.0,1.0,0.9294201550430516,2.0,51.0,0.3053356373024388,0.0,0.0,1.0
224.0,13.0,56.0,1.0566037735849056,7.16785907585759,53,430.0,8.11320754716981,0.0,0.0,11.0,84.0,0.0,3.2032470811231724,4.2,4.2,20.0,0,0.0,1.0,0.0,0.0,0.5666756850573975,4.0,38.0,0.102598211443408,0.0,2.0,0.4750053160575969,2.0,7.0,0.2236081024949674,5.0,37.0,0.2288532471410678,0.0,0.0,1.0
232.0,7.0,68.0,1.2363636363636363,8.423785478701776,55,466.0,8.472727272727273,36.0,0.6545454545454545,7.0,136.0,52.0,4.777420019303796,6.476190476190476,6.476190476190476,21.0,0,0.0,1.0,0.0,3.0,0.6007549332136961,2.0,52.0,0.0112755795074027,0.0,0.0,1.0,0.0,3.0,0.7773786491561423,5.0,78.0,0.3008783555316919,0.0,0.0,0.925272238688084
