step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.114384692542563,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3109956668689846,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1755416519775768,0,0.0,1.0
16.0,2,2.0,0.1428571428571428,6.027077916496684,14,2.0,0.1428571428571428,2.0,0.1428571428571428,1,2.0,2.0,3.0734259989749177,0.6666666666666666,0.6666666666666666,3,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002710797724175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3501658312344602,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.539733594778429,23,11.0,0.4782608695652174,9.0,0.391304347826087,1,3.0,1.0,8.190599065119514,0.4285714285714285,0.4285714285714285,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6869885353936608,1,1.0,0.458142283723615,0,0.0,1.0
32.0,2,3.0,0.09375,8.222093046758118,32,17.0,0.53125,6.0,0.1875,1,5.0,2.0,8.473492817270783,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,2.0,0.9034478454933018,0,0.0,0.6219450818952164,0,0.0,1.0
40.0,2,8.0,0.1904761904761904,8.521880851270295,42,34.0,0.8095238095238095,17.0,0.4047619047619047,0,11.0,6.0,9.922205976583928,0.4782608695652174,0.4782608695652174,23,0,0.0,1.0,0,6.0,0.646632674367427,0,2.0,0.2837758395356098,0,0.0,0.2616029362801902,0,3.0,0.8756526983488063,0,0.0,0.670669685186434,0,0.0,0.8986205025467734
48.0,9,19.0,0.3958333333333333,7.21861146467993,48,63.0,1.3125,29.0,0.6041666666666666,6,26.0,15.0,5.40904375777398,1.368421052631579,1.368421052631579,19,0,2.0,0.7767737127084551,0,3.0,0.0197399671309456,0,0.0,1.0,0,0.0,0.4137864061238571,0,3.0,0.7613096779369869,5,17.0,0.3066572872529481,1,1.0,0.0013133964889655
56.0,3,2.0,0.0408163265306122,8.873061610780772,49,88.0,1.7959183673469388,25.0,0.5102040816326531,2,26.0,0.0,7.995022590458267,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,7.0,0.9083370326082332,0,0.0,1.0,1,2.0,0.2603149824136583,0,11.0,0.8606159799721262,1,6.0,0.2771415162177788,0,0.0,1.0
64.0,7,18.0,0.3272727272727272,8.978341471970673,55,109.0,1.981818181818182,21.0,0.3818181818181818,7,43.0,17.0,7.900224892427996,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9409264457090218,3,10.0,0.2337688807298043,0,10.0,0.9137763083984703,3,20.0,0.4719146649002166,1,0.0,0.0
72.0,10,26.0,0.4482758620689655,7.039993393250511,58,147.0,2.534482758620689,38.0,0.6551724137931034,7,39.0,0.0,5.587620178604945,1.56,1.56,25,0,0.0,0.9841163235417774,0,0.0,1.0,1,1.0,0.0060500287667558,1,3.0,0.4626154302852553,0,4.0,0.5090457168521842,5,31.0,0.2687200506139264,0,0.0,0.8233187831576689
80.0,8,37.0,0.6379310344827587,7.707270083618551,58,190.0,3.2758620689655173,43.0,0.7413793103448276,1,21.0,0.0,7.528923835006097,1.6153846153846154,1.6153846153846154,13,0,0.0,0.9261541928922936,0,0.0,1.0,0,2.0,0.9371221019206232,1,5.0,0.0,0,0.0,1.0,0,14.0,0.4941171730893919,0,0.0,0.88987611393541
88.0,7,23.0,0.3770491803278688,8.024210776234703,61,231.0,3.7868852459016393,41.0,0.6721311475409836,4,22.0,1.0,6.26972703917421,1.0476190476190477,1.0476190476190477,21,0,0.0,1.0,0,0.0,0.9804038697668448,0,0.0,0.0224122811931678,1,1.0,0.004353030960814,0,10.0,0.8268023550364788,3,8.0,0.1347744160972954,0,3.0,0.8999474104496588
96.0,5,19.0,0.3392857142857143,7.131042160664442,56,239.0,4.267857142857143,8.0,0.1428571428571428,4,80.0,58.0,6.215151723915718,3.2,3.2,25,0,0.0,1.0,1,7.0,0.6252981753570988,0,4.0,0.4385457706298646,1,9.0,0.4725447176967917,0,13.0,0.7053759877250941,2,47.0,0.3160133841361425,0,0.0,1.0
104.0,4,12.0,0.2307692307692307,7.205595880651791,52,241.0,4.634615384615385,2.0,0.0384615384615384,3,84.0,4.0,3.932790664835702,4.0,4.0,21,0,0.0,1.0,1,11.0,0.1820872961479254,1,4.0,8.158889249976924e-05,0,0.0,1.0,0,12.0,0.784501859424217,1,57.0,0.1676939273453109,0,0.0,1.0
112.0,6,19.0,0.3653846153846153,7.724771876039254,52,243.0,4.673076923076923,2.0,0.0384615384615384,1,31.0,0.0,8.062500462349442,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,4.0,0.9170647781533946,0,0.0,0.2597105352709616,0,0.0,1.0,0,4.0,0.8557400221942816,1,23.0,0.2770974176449958,0,0.0,1.0
120.0,10,74.0,1.3962264150943395,7.49979842963004,53,260.0,4.90566037735849,17.0,0.320754716981132,7,58.0,27.0,5.945247107820733,2.636363636363636,2.636363636363636,22,0,0.0,0.3350244129053969,0,3.0,0.9263472171524304,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7335882620489667,7,53.0,0.1240386188787072,0,0.0,1.0
128.0,11,85.0,1.4406779661016949,7.092933467769799,59,304.0,5.152542372881356,44.0,0.7457627118644068,10,141.0,83.0,5.445264312108452,4.548387096774194,4.548387096774194,31,1,7.0,0.0,0,9.0,0.953314409094069,0,1.0,0.9080162954054496,2,4.0,0.3320778772456165,0,0.0,0.4296099885920948,7,120.0,0.2204262912404453,0,0.0,1.0
136.0,7,33.0,0.55,6.855450403539702,60,295.0,4.916666666666667,0.0,0.0,6,119.0,0.0,3.0233277185501364,4.103448275862069,4.103448275862069,29,1,15.0,0.3168759157286305,2,7.0,0.0217505832919096,0,0.0,0.3641903519978016,1,4.0,0.2596009477794948,0,0.0,0.2380408619361954,2,93.0,0.210167551185713,0,0.0,1.0
144.0,11,32.0,0.5,7.18140028736445,64,258.0,4.03125,0.0,0.0,7,52.0,0.0,4.2277441392764326,1.9259259259259256,1.9259259259259256,27,1,4.0,0.4017945906712832,0,4.0,0.3239789724922624,0,0.0,1.0,3,14.0,9.885377492802957e-05,1,2.0,0.1628409405676415,2,28.0,0.4667798638022814,0,0.0,1.0
152.0,13,71.0,1.109375,7.963471888982243,64,226.0,3.53125,0.0,0.0,12,75.0,23.0,3.765530029864256,3.125,3.125,24,0,0.0,0.0252586731296004,0,0.0,0.3930999499233054,0,0.0,1.0,0,3.0,0.9477441826697042,7,32.0,0.0827707268806941,5,40.0,0.3530186928065929,0,0.0,0.5124070229796039
160.0,13,59.0,0.8676470588235294,6.790792271469535,68,291.0,4.279411764705882,65.0,0.9558823529411764,11,124.0,49.0,3.796285452464697,4.428571428571429,4.428571428571429,28,1,7.0,0.3129314285881978,2,15.0,0.4515780590591896,1,9.0,0.6329665215890885,0,0.0,1.0,3,53.0,0.2017120616367684,4,40.0,0.1717616584295103,0,0.0,1.0
