step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.654712987264312,34,46.0,1.3529411764705883,23.0,0.6764705882352942,1,15.0,6.0,8.567461049398768,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3285971466832416e-05,0,0.0,1.0,0,6.0,0.7132180876826477,0,5.0,0.6408215537493499,0,0.0,1.0
40.0,3,3.0,0.0666666666666666,9.420323650804985,45,59.0,1.3111111111111111,13.0,0.2888888888888888,0,11.0,0.0,10.474186348133149,0.6111111111111112,0.6111111111111112,18,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9946384978488358,0,6.0,0.8334535592999027,0,1.0,0.7022781738806333,0,0.0,0.819253613594737
48.0,12,28.0,0.56,6.988135361402871,50,84.0,1.68,25.0,0.5,10,43.0,32.0,4.725776673470405,1.6538461538461535,1.6538461538461535,26,0,0.0,1.0,1,5.0,0.3027195069691044,1,8.0,0.0,1,2.0,0.3722885460531346,0,10.0,0.6710529661269082,6,15.0,0.3006152123281663,1,3.0,5.474445067535305e-05
56.0,3,8.0,0.1538461538461538,7.360397903496475,52,130.0,2.5,46.0,0.8846153846153846,2,31.0,0.0,6.8087952386327375,1.3478260869565215,1.3478260869565215,23,0,0.0,0.525379307712615,0,6.0,0.7627024669165472,0,0.0,0.957802541738794,0,4.0,0.6253846768444598,1,11.0,0.5252646710014446,1,10.0,0.3095402303606494,0,0.0,1.0
64.0,11,36.0,0.6206896551724138,6.750421616170138,58,166.0,2.862068965517241,36.0,0.6206896551724138,10,64.0,33.0,4.25628018079189,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2133642480042198,3,15.0,0.1690265758495159,0,15.0,0.6748485392391602,6,34.0,0.1773719049572279,1,0.0,0.0
72.0,9,47.0,0.7704918032786885,7.231546546114881,61,231.0,3.7868852459016393,65.0,1.0655737704918034,3,68.0,4.0,6.936817584807789,2.9565217391304346,2.9565217391304346,23,0,0.0,1.0,0,3.0,0.7554944982631203,1,12.0,0.157797835694042,2,27.0,0.341596661627021,0,4.0,0.6540494739541834,0,22.0,0.5347513395140872,0,0.0,0.8509903739925209
80.0,21,140.0,2.0,6.130197484878379,70,342.0,4.885714285714286,111.0,1.5857142857142856,11,111.0,43.0,3.763803427766924,4.269230769230769,4.269230769230769,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933212536421812,5,55.0,0.0078929231869056,0,10.0,0.9340852816480972,6,46.0,0.1916018312470333,0,0.0,1.0
