step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.203708345328066,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,4,8.0,0.2580645161290322,7.645136819428851,31.0,27.0,0.8709677419354839,18.0,0.5806451612903226,3.0,13.0,10.0,5.8925247123707685,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,5.0,0.424505115530246,1.0,4.0,0.4820357298935575,0.0,0.0,1.0
40.0,9,34.0,0.8292682926829268,7.290663688541951,41.0,69.0,1.6829268292682926,42.0,1.024390243902439,1.0,20.0,7.0,9.61480585923976,1.25,1.25,16.0,0.0,0.0,1.0,0.0,4.0,0.6004993857860449,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,16.0,0.8057771106383551,0.0,0.0,0.4478192772471647,0.0,0.0,0.7870102274883
48.0,12,43.0,0.8775510204081632,6.058550829138123,49.0,141.0,2.877551020408163,72.0,1.469387755102041,5.0,47.0,27.0,5.719935627169536,2.35,2.35,20.0,0.0,4.0,0.8278438295311566,1.0,5.0,0.3501830850701245,1.0,7.0,0.0,0.0,1.0,0.9760383908177336,2.0,24.0,0.3996263584066703,0.0,3.0,0.4002146377113594,1.0,3.0,0.0
56.0,5,29.0,0.5576923076923077,7.443117660927431,52.0,205.0,3.942307692307693,64.0,1.2307692307692308,4.0,67.0,20.0,5.9937066754309525,3.526315789473684,3.526315789473684,19.0,0.0,0.0,1.0,0.0,9.0,0.914773534639064,1.0,15.0,0.0,0.0,0.0,0.9376611398212226,3.0,40.0,0.2615600680667732,0.0,3.0,0.7277226332174194,0.0,0.0,1.0
64.0,10,21.0,0.3559322033898305,6.900164020554598,59.0,237.0,4.016949152542373,32.0,0.5423728813559322,3.0,49.0,0.0,6.644832816473795,2.7222222222222223,2.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,1.0,6.0,0.3945165829024805,0.0,0.0,0.4656250620302364,1.0,41.0,0.4726546402038236,1.0,0.0,0.0
72.0,21,145.0,2.265625,5.95999161244099,64.0,335.0,5.234375,98.0,1.53125,7.0,107.0,58.0,5.6615747748105765,4.652173913043479,4.652173913043479,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000791689380785,0.0,0.0,0.5726290286914137,2.0,9.0,0.3064915938277518,4.0,96.0,0.4561341314959566,0.0,0.0,0.7410535894457603
80.0,25,279.0,4.102941176470588,6.496725136031337,68.0,509.0,7.485294117647059,174.0,2.5588235294117645,10.0,116.0,9.0,5.302491259925498,5.043478260869565,5.043478260869565,23.0,0.0,0.0,0.9329143252556548,0.0,3.0,0.9203682944528716,1.0,1.0,0.4634039287755557,1.0,5.0,7.6964149433795e-06,3.0,6.0,0.0015257574130949,5.0,101.0,0.4316599287990273,0.0,0.0,1.0
