step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,33.0,1.375,4.576424552820675,24,33.0,1.375,32.0,1.3333333333333333,3,14.0,13.0,5.157247961824223,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4527218677236058,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,1,17.0,0.5,6.236229900244954,34,75.0,2.2058823529411766,42.0,1.2352941176470589,1,23.0,9.0,5.900392439126034,3.8333333333333335,3.8333333333333335,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3187201164595492,0,0.0,1.0,0,3.0,0.5199043524291376,1,20.0,0.2412068582676153,0,0.0,1.0
40.0,10,27.0,0.6,5.885804170847265,45,106.0,2.355555555555556,31.0,0.6888888888888889,1,31.0,8.0,6.874495683142048,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,0,0.0,0.2776671337503819,1,5.0,0.0,0,0.0,0.4377329079745985,0,3.0,0.651836887420878,0,23.0,0.6254950340500178,0,0.0,0.6855587738635465
48.0,11,41.0,0.7884615384615384,6.294763623297016,52,189.0,3.6346153846153846,83.0,1.5961538461538465,4,44.0,13.0,8.121298947443321,2.588235294117647,2.588235294117647,17,1,6.0,0.3341338051927339,0,5.0,0.9728843341108732,1,13.0,0.0,0,0.0,0.8918331911834689,0,4.0,0.9167628035293685,1,13.0,0.571625785048622,1,3.0,5.474445067535305e-05
56.0,12,47.0,0.8545454545454545,7.756278509586934,55,251.0,4.563636363636364,62.0,1.1272727272727272,2,38.0,0.0,9.356620290409252,2.111111111111111,2.111111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921705362152134,0,4.0,0.8870616177208315,2,33.0,0.5622465870995562,0,1.0,0.3989242698721639
64.0,11,52.0,0.8387096774193549,7.133092344130175,62,327.0,5.274193548387097,76.0,1.2258064516129032,7,65.0,27.0,6.765081786527869,2.9545454545454546,2.9545454545454546,22,0,0.0,0.540680219500774,0,0.0,1.0,0,2.0,0.9534982199213444,1,1.0,0.0026312223109077,0,20.0,0.7834645816504449,5,42.0,0.3166194899175726,1,0.0,0.0
72.0,6,12.0,0.1846153846153846,7.806893920267027,65,332.0,5.107692307692307,5.0,0.0769230769230769,5,97.0,32.0,6.468841670907823,3.4642857142857144,3.4642857142857144,28,2,7.0,0.00315310757153,0,18.0,0.913495956175097,1,2.0,0.0033257114933738,0,0.0,0.7866097338843396,0,13.0,0.5762804429710774,2,57.0,0.4258178860809187,0,0.0,0.7800507469296386
80.0,23,96.0,1.391304347826087,5.613771359301293,69,421.0,6.101449275362318,89.0,1.289855072463768,18,189.0,92.0,2.4148623207860536,6.096774193548387,6.096774193548387,31,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4704861641179899,1,6.0,0.0,4,29.0,0.2945315225359245,13,151.0,0.0844191884998014,0,3.0,0.9119538650972728
88.0,9,55.0,0.8208955223880597,6.417202047249238,67,526.0,7.850746268656716,105.0,1.5671641791044777,7,158.0,0.0,4.255468644400208,6.32,6.32,25,0,0.0,0.5235878674512386,0,0.0,1.0,0,0.0,0.1141996747554694,1,14.0,0.0,0,21.0,0.5466574498796909,6,117.0,0.1679877782314112,0,6.0,0.901698461194454
96.0,15,70.0,1.0606060606060606,5.730665997225272,66,584.0,8.848484848484848,58.0,0.8787878787878788,13,227.0,69.0,3.6627183200545153,7.09375,7.09375,32,0,0.0,1.0,1,5.0,0.4679049028737099,1,7.0,0.0,3,26.0,0.0008509196164486,2,23.0,0.6077534961623834,6,163.0,0.0619796902574404,0,3.0,0.9476770558473312
104.0,11,109.0,1.7301587301587302,5.940884748394921,63,589.0,9.34920634920635,5.0,0.0793650793650793,5,191.0,0.0,3.5297810223108588,8.681818181818182,8.681818181818182,22,0,0.0,1.0,1,13.0,0.6350025214841977,1,15.0,0.0,1,30.0,0.2824153384072792,0,5.0,0.8569824527270216,2,128.0,0.1549372852299161,0,0.0,1.0
