step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,5.876503181008767,23,17.0,0.7391304347826086,16.0,0.6956521739130435,4,17.0,16.0,2.739842944534646,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,8,46.0,1.4838709677419355,5.557327413160565,31,65.0,2.096774193548387,48.0,1.5483870967741935,6,48.0,31.0,4.157907164250235,4.363636363636363,4.363636363636363,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.6433681784371803,5,30.0,0.1399070071338968,0,0.0,1.0
40.0,11,76.0,1.809523809523809,5.85171831616082,42,130.0,3.095238095238096,65.0,1.5476190476190477,6,71.0,23.0,5.866409349828455,3.9444444444444446,3.9444444444444446,18,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7627197530815764,5,67.0,0.3275176577398173,0,0.0,0.6855587738635465
48.0,9,40.0,0.7843137254901961,7.381686601840146,51,208.0,4.078431372549019,78.0,1.5294117647058822,5,81.0,10.0,7.140781212496723,4.2631578947368425,4.2631578947368425,19,0,4.0,0.8660430000347683,1,9.0,0.0,1,13.0,0.0,0,1.0,0.9788717969281172,0,4.0,0.7024164891264221,2,47.0,0.5240970566175694,1,3.0,5.474445067535305e-05
56.0,9,63.0,1.1666666666666667,8.566557375221036,54,255.0,4.722222222222222,47.0,0.8703703703703703,6,78.0,0.0,8.025931885016641,2.888888888888889,2.888888888888889,27,0,0.0,0.6156912396539058,0,12.0,0.9512383462575262,0,0.0,0.9834593247855412,0,0.0,0.9377265031725182,2,17.0,0.6380414752647438,3,38.0,0.4116725005213986,1,11.0,0.0
64.0,17,157.0,2.532258064516129,6.968116570452711,62,342.0,5.516129032258065,87.0,1.403225806451613,14,157.0,79.0,4.711761450619782,5.064516129032258,5.064516129032258,31,0,0.0,1.0,1,13.0,0.0347329420273518,0,0.0,1.0,1,2.0,0.5156501483896804,3,56.0,0.5536763975889126,7,67.0,0.0672399663155646,2,19.0,0.0
72.0,16,159.0,2.373134328358209,6.37563853085219,67,437.0,6.522388059701493,95.0,1.417910447761194,14,230.0,73.0,4.754309411818739,6.216216216216216,6.216216216216216,37,1,4.0,0.0054117858880012,2,40.0,0.4505916684066267,1,1.0,0.4920250389794042,3,17.0,0.1038359830750453,0,15.0,0.6328657053161337,6,126.0,0.1906505520226384,1,27.0,0.3561026765167172
80.0,23,156.0,2.260869565217391,5.047851278534876,69,483.0,7.0,46.0,0.6666666666666666,19,229.0,0.0,2.9564062722693034,6.026315789473684,6.026315789473684,38,0,0.0,1.0,3,49.0,0.0036693143820161,1,9.0,0.4593568334498466,4,47.0,0.08319446753323,5,25.0,0.0956159261403318,6,99.0,0.3761976089912032,0,0.0,0.3835920999199725
88.0,15,156.0,2.260869565217391,4.997818037042104,69,599.0,8.681159420289855,116.0,1.681159420289855,12,264.0,35.0,2.8262588739141816,7.764705882352941,7.764705882352941,34,0,0.0,1.0,4,81.0,0.0,1,17.0,0.0,4,52.0,0.0640923114192658,0,17.0,0.4647550184469938,2,88.0,0.1442386639850117,1,9.0,0.4885691128001884
96.0,21,252.0,3.5492957746478875,5.820858896039085,71,734.0,10.338028169014084,135.0,1.9014084507042253,16,336.0,72.0,4.517718482288883,8.4,8.4,40,0,0.0,1.0,4,113.0,0.3335905098063155,0,0.0,1.0,5,89.0,0.0571433499264333,3,39.0,0.4951233796042164,3,81.0,0.2959583274182175,1,14.0,0.6117581269796863
104.0,36,447.0,6.478260869565218,2.692027694023954,69,936.0,13.565217391304348,202.0,2.927536231884058,32,563.0,227.0,0.6519533791835017,11.489795918367347,11.489795918367347,49,0,0.0,0.4408386339941548,7,158.0,0.0153148560154217,1,8.0,0.0,6,135.0,0.0,7,88.0,0.0468201640552588,8,145.0,0.0609864170766391,3,29.0,0.0002950088339389
112.0,25,296.0,4.169014084507042,4.6008423832531085,71,1169.0,16.464788732394368,233.0,3.2816901408450705,19,422.0,0.0,2.4791470107197084,11.405405405405403,11.405405405405403,37,0,0.0,1.0,0,23.0,0.6440909618449931,0,6.0,0.3516376772345464,0,29.0,0.2776933038342197,10,162.0,0.0720064576078649,7,179.0,0.1376058171610262,2,23.0,0.0
120.0,22,209.0,2.863013698630137,5.417121333762704,73,1264.0,17.315068493150687,95.0,1.3013698630136987,16,490.0,68.0,2.514396035586337,14.411764705882351,14.411764705882351,34,0,0.0,0.514099463700557,3,36.0,0.1297028796797018,1,14.0,0.4981443102629593,2,40.0,0.0,8,235.0,0.120783772700342,2,165.0,0.2453747118641311,0,0.0,1.0
128.0,18,94.0,1.2702702702702702,5.657185279303639,74,1161.0,15.68918918918919,0.0,0.0,17,453.0,0.0,3.084400101760244,11.615384615384617,11.615384615384617,39,1,6.0,0.4705670773961493,4,78.0,0.3111203348885877,0,0.0,0.969737122785778,1,2.0,0.1687113163551222,3,208.0,0.235117698995619,8,159.0,0.102883998459328,0,0.0,1.0
136.0,11,43.0,0.5657894736842105,5.795235765033968,76,1236.0,16.263157894736842,75.0,0.986842105263158,10,405.0,0.0,3.488849791315199,9.642857142857142,9.642857142857142,42,0,0.0,0.2373873796055797,2,17.0,0.3752791761407291,0,0.0,0.7822512853793,0,3.0,0.2514664611108865,4,247.0,0.2310621016257288,4,138.0,0.1530790074617777,0,0.0,1.0
144.0,15,33.0,0.3928571428571428,6.17135824799464,84,1127.0,13.416666666666666,0.0,0.0,12,378.0,0.0,3.1721965001774985,9.0,9.0,42,0,0.0,1.0,2,32.0,0.2991251443110652,1,4.0,1.6943294680526136e-05,0,0.0,0.2287087660929542,2,195.0,0.2621027335591396,7,147.0,0.1859641552431078,0,0.0,1.0
152.0,15,56.0,0.6436781609195402,5.903730096566519,87,1060.0,12.183908045977011,0.0,0.0,15,386.0,8.0,2.5421924163835903,8.212765957446809,8.212765957446809,47,2,18.0,0.0764099561921472,1,16.0,0.5104955187336082,1,12.0,0.0,2,12.0,0.1406257247111562,3,213.0,0.1389191267125718,6,115.0,0.1711417683643527,0,0.0,0.5056088162462954
160.0,16,79.0,0.8315789473684211,5.701248909316252,95,1166.0,12.273684210526316,106.0,1.1157894736842104,14,354.0,0.0,2.6057683746829867,7.695652173913044,7.695652173913044,46,0,0.0,1.0,3,23.0,0.2134786905258526,0,1.0,0.933314840305166,3,34.0,0.2320777840403758,1,141.0,0.1942418535912725,6,152.0,0.1191008826403803,1,3.0,2.1609424779493063e-05
168.0,19,79.0,0.8586956521739131,6.127905639194721,92,1052.0,11.434782608695652,0.0,0.0,18,299.0,0.0,2.192371166342425,6.361702127659575,6.361702127659575,47,0,3.0,0.8507788929867554,5,37.0,0.0523632417934564,0,0.0,0.916492966219186,1,1.0,0.2044851184667561,4,146.0,0.1269078025792779,7,101.0,0.0645352267641673,1,11.0,0.0
176.0,16,146.0,1.6043956043956045,6.308935204498801,91,1164.0,12.791208791208792,112.0,1.2307692307692308,16,360.0,61.0,2.717685034412465,7.346938775510204,7.346938775510204,49,0,0.0,0.5530588744257673,3,62.0,0.4193642227019067,0,0.0,1.0,4,24.0,4.69309487156689e-05,3,118.0,0.0936599234267839,5,137.0,0.1281818664658069,1,19.0,0.0726458291912994
184.0,10,35.0,0.4487179487179487,6.596914007683554,78,1021.0,13.08974358974359,0.0,0.0,10,239.0,0.0,3.014908124610852,6.128205128205129,6.128205128205129,39,1,4.0,0.3287230235314859,2,15.0,0.4689822830423258,1,1.0,0.0021101946230448,0,0.0,0.0391393652102433,2,86.0,0.1650545246180138,4,133.0,0.2005840077517242,0,0.0,1.0
192.0,11,61.0,0.8714285714285714,7.052833446329281,70,821.0,11.728571428571428,0.0,0.0,11,244.0,5.0,3.5744293625282304,7.176470588235294,7.176470588235294,34,1,12.0,0.0,3,15.0,0.2310235600884981,1,14.0,0.7572401916936409,0,0.0,1.0,0,55.0,0.2720089757869091,6,148.0,0.0655128761102689,0,0.0,0.9189417495744688
200.0,14,50.0,0.7352941176470589,7.046730363101778,68,812.0,11.941176470588236,0.0,0.0,13,236.0,0.0,4.218791911449333,6.555555555555555,6.555555555555555,36,3,5.0,0.0008278125997696,0,2.0,0.590547843980982,4,43.0,0.4546331214965344,0,0.0,1.0,0,40.0,0.5214081232482694,6,146.0,0.1124073082350475,0,0.0,1.0
208.0,19,125.0,1.8656716417910448,5.640372812715451,67,763.0,11.388059701492535,0.0,0.0,17,293.0,57.0,2.9793307572611303,7.918918918918919,7.918918918918919,37,3,29.0,0.0,1,6.0,0.0,10,104.0,0.1404143264883037,0,0.0,0.9410716691315356,0,22.0,0.4973278755662442,3,132.0,0.1472095375373567,0,0.0,1.0
216.0,2,14.0,0.208955223880597,7.340216042004342,67,772.0,11.522388059701491,9.0,0.1343283582089552,2,166.0,0.0,5.202326301508188,5.354838709677419,5.354838709677419,31,0,3.0,0.3478113528094378,0,0.0,0.7422236929139675,1,56.0,0.3047707925197147,0,0.0,0.4607226147034377,0,7.0,0.6058569864447639,1,100.0,0.2768799795915314,0,0.0,1.0
224.0,9,59.0,0.9516129032258064,8.38530148791102,62,615.0,9.919354838709678,0.0,0.0,7,103.0,0.0,4.009203933647806,4.904761904761905,4.904761904761905,21,2,12.0,0.0001206090772505,0,0.0,0.9687466716352122,2,26.0,0.159121542665852,1,6.0,0.0,0,5.0,0.1247397959386889,2,54.0,0.4471729958243288,0,0.0,1.0
232.0,11,135.0,2.288135593220339,8.373369471986358,59,587.0,9.94915254237288,0.0,0.0,9,151.0,48.0,5.031111190637703,7.190476190476191,7.190476190476191,21,2,28.0,0.0,0,7.0,0.7720140957809005,3,53.0,0.3835517642945571,1,14.0,0.0,0,2.0,0.5045334638197942,3,47.0,0.2234485604461543,0,0.0,1.0
240.0,14,162.0,3.0,6.905752881812537,54,563.0,10.425925925925926,0.0,0.0,11,187.0,36.0,4.854329310970744,7.48,7.48,25,3,48.0,0.0298341958541564,1,9.0,0.653873836910253,1,46.0,0.0477497111565871,1,26.0,0.494123933209764,0,0.0,0.9458391921223837,5,58.0,0.3579701747204298,0,0.0,1.0
248.0,15,183.0,3.101694915254237,6.767165819081558,59,623.0,10.559322033898304,60.0,1.0169491525423728,13,183.0,0.0,3.8341877924312135,7.038461538461538,7.038461538461538,26,0,0.0,0.5137906477255095,3,8.0,0.0213230786498892,2,41.0,0.0,1,30.0,0.428476348952408,0,0.0,0.1339339866923985,7,98.0,0.2377990017188735,0,6.0,0.9582673136009862
256.0,13,211.0,4.137254901960785,7.570134700070491,51,593.0,11.627450980392156,0.0,0.0,12,219.0,36.0,3.5887203869615627,12.166666666666666,12.166666666666666,18,3,12.0,0.3380092190630811,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,4.0,0.9142418233096414,8,165.0,0.1069548552358237,0,0.0,1.0
264.0,11,237.0,4.557692307692308,7.96602192171925,52,649.0,12.48076923076923,56.0,1.0769230769230769,11,242.0,23.0,1.717749523527028,16.133333333333333,16.133333333333333,15,2,7.0,0.1867633070039773,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0106226571540067,0,0.0,1.0,8,229.0,0.1071897121584562,0,0.0,1.0
