step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,5.24315565226195,23,17.0,0.7391304347826086,16.0,0.6956521739130435,3,13.0,12.0,3.155476539574414,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2705727445513156,0,0.0,1.0
32.0,6,37.0,1.15625,6.292876952866427,32,61.0,1.90625,44.0,1.375,3,32.0,19.0,4.175163555074481,4.571428571428571,4.571428571428571,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0098605872295483,0,0.0,1.0,1,12.0,0.4243669758624284,2,20.0,0.1426203139291452,0,0.0,1.0
40.0,13,60.0,1.3333333333333333,6.5091589228384805,45,127.0,2.8222222222222224,66.0,1.4666666666666666,4,44.0,12.0,8.399454218211899,2.75,2.75,16,0,0.0,0.8794221275988149,1,1.0,0.6430709240253321,1,8.0,0.0,0,0.0,0.9704355119157524,0,6.0,0.9479790076632834,2,29.0,0.4085408708317227,0,0.0,0.6855587738635465
48.0,18,147.0,2.826923076923077,5.893507808479987,52,221.0,4.25,94.0,1.807692307692308,6,105.0,61.0,6.6018659846834415,5.833333333333333,5.833333333333333,18,0,0.0,1.0,1,3.0,0.0007668642757151,1,16.0,0.0,1,2.0,0.3242722604600342,0,8.0,0.8088603926251032,3,76.0,0.5132723138356919,0,0.0,1.0
56.0,12,52.0,0.981132075471698,6.026206681082797,53,335.0,6.320754716981132,114.0,2.150943396226415,9,97.0,0.0,5.349927741249547,3.592592592592593,3.592592592592593,27,0,0.0,0.5415387298356787,1,11.0,0.1882095541601814,0,0.0,0.976935284523799,3,23.0,0.1515683522901829,5,21.0,0.2266097424319223,0,42.0,0.4981035904997364,0,0.0,0.8397033225181857
64.0,11,80.0,1.3114754098360657,7.458784730802993,61,398.0,6.524590163934426,63.0,1.0327868852459017,10,144.0,47.0,4.373695911764616,5.76,5.76,25,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,5,55.0,0.0001072206137102,0,7.0,0.649879277865894,3,63.0,0.4076758740728484,1,0.0,0.0
72.0,10,24.0,0.3636363636363636,7.186494425044596,66,443.0,6.712121212121212,45.0,0.6818181818181818,8,171.0,27.0,5.397400121895928,5.516129032258065,5.516129032258065,31,0,0.0,1.0,0,20.0,0.9521227557949308,0,0.0,1.0,0,21.0,0.3927716146970035,2,42.0,0.5391662639569113,6,88.0,0.2330077352779953,0,0.0,0.6618580766894797
80.0,19,81.0,1.1408450704225352,6.359583201771062,71,507.0,7.140845070422535,64.0,0.9014084507042254,15,174.0,3.0,2.8702480196928133,6.214285714285714,6.214285714285714,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,39.0,0.0013277239582479,5,70.0,0.2519421918940842,4,55.0,0.170062514649617,2,10.0,0.4638757336984022
88.0,19,154.0,2.231884057971014,5.626557568629945,69,586.0,8.492753623188406,79.0,1.144927536231884,18,290.0,116.0,4.506697377301888,7.073170731707317,7.073170731707317,41,0,0.0,0.6611869173848482,0,0.0,0.955163539582866,0,3.0,0.478128387263885,3,45.0,0.0001487527088144,7,131.0,0.3636647852602533,6,88.0,0.1764472559240751,2,23.0,0.3177140560316324
96.0,12,81.0,1.173913043478261,5.1581186889390365,69,720.0,10.434782608695652,134.0,1.9420289855072463,9,213.0,0.0,2.533434269130405,7.344827586206897,7.344827586206897,29,0,0.0,1.0,1,4.0,6.410633875854787e-06,2,17.0,0.2418159102819183,1,9.0,0.0,0,57.0,0.1669259182219895,3,87.0,0.2590485520957126,2,39.0,0.0
104.0,16,128.0,1.8823529411764703,6.412149006558373,68,775.0,11.397058823529411,55.0,0.8088235294117647,11,204.0,0.0,4.98680870158696,5.828571428571428,5.828571428571428,35,0,0.0,1.0,1,12.0,0.6526440102605034,1,8.0,0.4875434924725676,2,21.0,0.2371841633487362,3,44.0,0.4594088482439958,2,64.0,0.308124822547461,2,55.0,0.0
112.0,21,158.0,2.1944444444444446,4.7087167829430205,72,896.0,12.444444444444445,121.0,1.6805555555555556,20,296.0,92.0,2.003256662172828,7.047619047619048,7.047619047619048,42,0,0.0,1.0,1,1.0,0.6390455478595937,1,12.0,0.0,4,41.0,0.0322673278693054,4,76.0,0.1084160502904533,8,95.0,0.1162912912171178,2,71.0,0.0
120.0,19,141.0,1.9859154929577465,4.845427073502235,71,856.0,12.056338028169014,0.0,0.0,16,242.0,0.0,2.9391462497786085,6.722222222222222,6.722222222222222,36,0,0.0,0.7125837023338423,3,21.0,0.3615988300197187,0,0.0,0.9990455421304144,4,46.0,0.0,3,68.0,0.1330769628133484,6,107.0,0.1874240812490753,0,0.0,1.0
128.0,13,136.0,1.8630136986301369,6.6400007282692926,73,834.0,11.424657534246576,0.0,0.0,11,247.0,5.0,3.4915553741632483,7.71875,7.71875,32,0,0.0,1.0,0,3.0,0.7941512055034444,0,0.0,1.0,2,19.0,0.1859915398979494,3,85.0,0.067642221461455,6,140.0,0.3328485894245524,0,0.0,1.0
136.0,13,60.0,0.8571428571428571,5.662058939517647,70,827.0,11.814285714285717,0.0,0.0,13,247.0,0.0,3.007335079308618,6.861111111111111,6.861111111111111,36,0,0.0,0.2797929691211793,1,8.0,0.262568487481662,0,0.0,0.4518791798591057,8,58.0,0.0020842332844167,2,75.0,0.2337317754666856,2,106.0,0.3073451999695806,0,0.0,1.0
144.0,33,189.0,2.486842105263158,4.396667289371798,76,869.0,11.43421052631579,42.0,0.5526315789473685,25,402.0,155.0,3.118073594675489,8.553191489361701,8.553191489361701,47,6,34.0,0.1258284696011442,0,5.0,0.2028086574459598,1,7.0,0.0,7,89.0,0.0,3,101.0,0.3258886853163097,8,166.0,0.2920329323887498,0,0.0,1.0
152.0,22,161.0,1.9634146341463412,5.624755688618184,82,1005.0,12.25609756097561,136.0,1.6585365853658536,21,450.0,48.0,2.9100528280405102,10.227272727272728,10.227272727272728,44,1,6.0,0.2685743994390244,1,8.0,0.3414371679171557,0,0.0,1.0,0,48.0,0.1893132160306506,8,153.0,0.224670687573502,11,235.0,0.1579471578693899,0,0.0,0.5113308734862994
160.0,31,240.0,2.7586206896551726,5.489945532038695,87,1055.0,12.126436781609195,50.0,0.5747126436781609,24,488.0,38.0,1.045904941618899,12.842105263157896,12.842105263157896,38,1,9.0,0.0,3,24.0,5.049977867838299e-05,1,3.0,0.0002228082696028,2,14.0,5.052756627017797e-05,5,140.0,0.1237242631066136,11,296.0,0.0741329492326738,1,2.0,0.0001604762398882
168.0,23,347.0,4.034883720930233,6.673612413603998,86,1147.0,13.33720930232558,92.0,1.069767441860465,17,534.0,46.0,3.7994076401838015,13.024390243902438,13.024390243902438,41,1,17.0,0.6127775668986738,4,70.0,0.2682224034659352,1,11.0,0.0,2,33.0,0.2846631097497476,0,62.0,0.3138809666748456,9,341.0,0.2032101780874826,0,0.0,1.0
176.0,27,545.0,7.171052631578948,6.542521760123675,76,1188.0,15.63157894736842,41.0,0.5394736842105263,21,655.0,121.0,3.5394887884178035,17.7027027027027,17.7027027027027,37,2,28.0,0.5631662808597542,3,72.0,0.0,1,22.0,0.4586768503186118,4,62.0,0.0,2,64.0,0.0504922488749823,9,407.0,0.3439527834897932,0,0.0,0.1441993470090883
184.0,28,448.0,6.686567164179104,4.958902125508318,67,1280.0,19.104477611940297,92.0,1.373134328358209,22,649.0,0.0,1.8401604351518848,19.08823529411765,19.08823529411765,34,3,48.0,6.813484560609262e-05,3,96.0,0.0,2,15.0,0.1334864472369643,4,94.0,0.0,8,112.0,0.0815708175347493,2,284.0,0.260879684156495,0,0.0,0.5441707594179862
192.0,16,291.0,4.1571428571428575,5.805632824284423,70,1471.0,21.01428571428572,191.0,2.7285714285714286,10,437.0,0.0,4.171543712151606,14.096774193548388,14.096774193548388,31,3,72.0,0.013456814412462,1,66.0,0.2167082859000881,0,10.0,0.6592260367532305,0,0.0,1.0,3,110.0,0.3224830966634924,2,172.0,0.2864718133087017,1,7.0,0.0
200.0,14,254.0,3.681159420289855,7.309867765078791,69,1459.0,21.144927536231883,0.0,0.0,9,310.0,0.0,5.055850723973501,10.333333333333334,10.333333333333334,30,3,96.0,0.006163401159293,3,80.0,0.2272765119647363,0,1.0,0.7869740015701299,0,0.0,1.0,0,40.0,0.3929876212518939,3,93.0,0.2887978407212368,0,0.0,1.0
208.0,13,170.0,2.4285714285714284,7.405465964777737,70,1427.0,20.38571428571429,0.0,0.0,10,234.0,0.0,4.298972720680919,7.3125,7.3125,32,0,4.0,0.0460975309428259,3,58.0,0.6304514032072324,2,15.0,0.0330005819871635,0,3.0,0.4633351607072288,2,45.0,0.1705855317642621,3,109.0,0.2277839389602294,0,0.0,1.0
216.0,21,272.0,4.059701492537314,6.229876885453471,67,1376.0,20.53731343283582,0.0,0.0,19,307.0,73.0,2.348167817280033,9.029411764705882,9.029411764705882,34,1,12.0,0.0,8,96.0,0.0645679663293015,1,22.0,0.70108810955439,3,18.0,0.1612502933563631,2,29.0,0.1415938488087152,4,130.0,0.0,0,0.0,1.0
224.0,9,59.0,0.9076923076923076,7.087916651507545,65,1394.0,21.446153846153845,18.0,0.2769230769230769,8,163.0,0.0,4.611063402377022,5.258064516129032,5.258064516129032,31,0,0.0,1.0,1,21.0,0.4390294613938429,2,51.0,0.3637877804008906,5,50.0,0.0040442498967579,0,22.0,0.3034114150557957,0,19.0,0.5417253902051643,0,0.0,1.0
232.0,16,123.0,1.9838709677419355,7.237579345194673,62,1244.0,20.06451612903226,0.0,0.0,15,186.0,23.0,2.92259293137297,6.642857142857143,6.642857142857143,28,1,1.0,0.0041011823036706,1,11.0,0.1082662118620673,4,66.0,6.239714595348784e-06,4,58.0,0.0,1,17.0,0.3353012877963825,4,33.0,0.341210486290122,0,0.0,1.0
240.0,9,103.0,1.6885245901639343,8.026438051730064,61,1127.0,18.475409836065573,0.0,0.0,6,141.0,0.0,6.461457851178216,5.035714285714286,5.035714285714286,28,0,0.0,0.9682553948131714,0,19.0,0.902674370564596,0,10.0,0.6264204075195293,4,90.0,0.1864684573330913,0,9.0,0.4128522321939042,2,13.0,0.2468999254799892,0,0.0,1.0
248.0,14,188.0,3.032258064516129,7.744040772557449,62,1000.0,16.129032258064516,0.0,0.0,12,200.0,59.0,5.227115096822532,6.666666666666667,6.666666666666667,30,1,6.0,0.0,1,2.0,0.2229767583046731,2,19.0,0.1280380591641149,4,122.0,0.0,2,19.0,0.5293308269091157,2,25.0,0.5038168178394593,0,7.0,0.988459825264431
256.0,17,255.0,4.047619047619048,7.567738755647862,63,977.0,15.507936507936508,0.0,0.0,16,255.0,55.0,3.3121288375456475,10.2,10.2,25,0,0.0,0.7924363283147579,4,38.0,0.312042003829148,0,0.0,1.0,4,154.0,0.0,6,50.0,0.1867735864703603,1,6.0,0.1382102482921176,1,7.0,6.822174934701292e-05
264.0,15,146.0,2.5172413793103448,6.177985272202741,58,904.0,15.586206896551724,0.0,0.0,15,196.0,0.0,1.7601872094730555,8.521739130434783,8.521739130434783,23,2,5.0,0.2162009766817491,1,15.0,0.0,0,0.0,1.0,1,34.0,0.1441591093465029,9,113.0,1.7615915194141723e-05,1,11.0,0.1912433306030925,1,18.0,0.3607381879989177
272.0,15,94.0,1.5932203389830508,6.156125336895394,59,1006.0,17.050847457627118,102.0,1.728813559322034,14,170.0,0.0,2.432724691622822,6.8,6.8,25,8,53.0,0.0177284272543725,0,3.0,0.6844628381316913,1,5.0,0.0,3,46.0,0.0122055992957666,0,32.0,0.2493387665901678,2,31.0,0.2583751281724026,0,0.0,0.9988422366155651
