step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.387653356570233,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,14.0,11.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,0,0.0,0.0,7.511715574484928,32,38.0,1.1875,22.0,0.6875,0,10.0,0.0,6.006481655487172,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0078965061783213,0,0.0,1.0,0,3.0,0.8487339517248569,0,7.0,0.3402719303008986,0,0.0,1.0
40.0,8,29.0,0.6904761904761905,7.017554347485041,42,69.0,1.6428571428571428,31.0,0.7380952380952381,5,45.0,35.0,7.940696533787426,1.9565217391304348,1.9565217391304348,23,0,0.0,0.7835831453545197,0,0.0,0.6147710345002206,1,8.0,0.0,0,0.0,0.9496694712633502,0,6.0,0.844471251588231,4,31.0,0.425481769109134,0,0.0,0.6855587738635465
48.0,15,79.0,1.58,5.879718850347063,50,149.0,2.98,80.0,1.6,12,96.0,51.0,4.620786744994153,4.0,4.0,24,0,0.0,1.0,3,15.0,2.954269551797669e-05,0,0.0,1.0,1,2.0,0.5044743428412117,0,0.0,0.9298518154606746,7,76.0,0.3017378666561274,1,3.0,5.870237965729095e-05
56.0,14,97.0,1.7962962962962965,6.162830792731495,54,254.0,4.703703703703703,105.0,1.9444444444444444,12,121.0,25.0,4.747702637925798,4.033333333333333,4.033333333333333,30,1,1.0,0.2615777332468064,3,39.0,0.0,0,0.0,1.0,6,30.0,0.1898481355186776,0,0.0,0.9303036795352726,1,37.0,0.516329592961484,1,14.0,0.3290218097527054
64.0,16,149.0,2.365079365079365,6.375451920906508,63,359.0,5.698412698412699,105.0,1.6666666666666667,12,164.0,43.0,5.183562667753545,5.125,5.125,32,0,0.0,1.0,3,75.0,0.3691018695904884,0,0.0,1.0,5,55.0,2.508464713535369e-05,1,19.0,0.7648453243185103,2,12.0,0.2822789516435419,1,3.0,0.1523477071505559
72.0,15,102.0,1.5,6.513861625214766,68,440.0,6.470588235294118,81.0,1.1911764705882353,11,106.0,0.0,5.375629504550714,3.925925925925926,3.925925925925926,27,0,0.0,1.0,2,14.0,0.0037632509458613,0,0.0,1.0,0,20.0,0.521189819439824,0,8.0,0.71097168542922,8,55.0,0.0010260541805145,1,9.0,0.4334581791215111
80.0,18,110.0,1.4864864864864864,6.578077655381621,74,546.0,7.378378378378378,106.0,1.4324324324324325,12,164.0,58.0,3.575925579711555,4.823529411764706,4.823529411764706,34,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.1611950682235031,3,13.0,0.1607928758354807,3,94.0,0.3484204163404166,3,25.0,0.3815119321023719
