step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.31387780987844,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,9,70.0,2.121212121212121,5.940187511724972,33,82.0,2.484848484848485,55.0,1.6666666666666667,2,5.0,2.0,7.896227194013352,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4037086829909225,1,0.0,0.6249863425803627,0,0.0,1.0
40.0,4,12.0,0.2857142857142857,6.901725543820692,42,153.0,3.642857142857143,71.0,1.6904761904761905,1,15.0,10.0,8.69223394246074,1.0,1.0,15,0,0.0,0.8642768895073252,0,4.0,0.6805351361552008,0,0.0,1.0,1,1.0,0.4253013912243876,0,7.0,0.6929263104039871,0,3.0,0.4953988004012073,0,0.0,0.805544916906961
48.0,12,43.0,0.86,7.146850045335764,50,200.0,4.0,47.0,0.94,9,90.0,75.0,5.497113470684039,3.6,3.6,25,0,0.0,1.0,3,19.0,0.4777657652319997,0,0.0,1.0,4,20.0,0.1582648953140786,0,0.0,0.7505441444520824,1,46.0,0.5530059319701938,1,5.0,0.17357216200072
56.0,16,143.0,2.86,5.924381073131545,50,277.0,5.54,77.0,1.54,15,198.0,108.0,4.579600362758025,7.071428571428571,7.071428571428571,28,0,0.0,1.0,3,42.0,0.1208329380297297,0,0.0,1.0,8,72.0,0.1624587056965959,1,27.0,0.6602264548962297,2,46.0,0.5077652505917779,1,11.0,0.0
64.0,22,212.0,3.533333333333333,6.396286562106472,60,408.0,6.8,131.0,2.183333333333333,18,234.0,36.0,4.33041086365297,7.548387096774194,7.548387096774194,31,0,0.0,0.9433729282220654,0,0.0,1.0,0,0.0,1.0,12,145.0,0.0004738115025128,0,30.0,0.8813680872482671,4,40.0,0.2581332931335893,2,19.0,0.0
72.0,14,139.0,2.106060606060606,6.2542250450388,66,529.0,8.015151515151516,121.0,1.8333333333333333,12,224.0,0.0,3.8127723837631,6.588235294117647,6.588235294117647,34,2,8.0,0.0,0,0.0,1.0,0,0.0,1.0,5,132.0,0.1225634635265974,0,21.0,0.5409384760169619,4,36.0,0.1775419956467321,1,27.0,0.435483112942875
80.0,24,211.0,2.930555555555556,5.018129114924907,72,643.0,8.930555555555555,114.0,1.5833333333333333,18,320.0,96.0,3.6048851565792654,8.205128205128204,8.205128205128204,39,2,27.0,0.003224437750385,0,0.0,1.0,0,7.0,0.9512232168277512,10,193.0,0.0402153599876979,5,46.0,0.3003865440047349,1,42.0,0.3590240439204618,0,5.0,0.633533451707799
