step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,4,11.0,0.34375,7.187559408773341,32,41.0,1.28125,22.0,0.6875,1,18.0,9.0,8.089314917156695,1.6363636363636365,1.6363636363636365,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4424841165159802e-05,0,0.0,1.0,0,6.0,0.7742019255225377,0,8.0,0.5568423587616332,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,8.461359900767365,43,64.0,1.4883720930232558,23.0,0.5348837209302325,1,18.0,0.0,9.914371066381,0.9,0.9,20,0,0.0,1.0,0,4.0,0.8716192210745554,0,2.0,0.3000485755764778,0,0.0,0.9365440151268948,1,12.0,0.7926970145984805,0,0.0,0.6194203052005839,0,0.0,0.819253613594737
48.0,10,31.0,0.6326530612244898,7.063719556848314,49,90.0,1.836734693877551,26.0,0.5306122448979592,8,55.0,37.0,4.12401173728252,2.2916666666666665,2.2916666666666665,24,0,0.0,1.0,1,4.0,1.2406143180828518e-05,1,8.0,0.0,1,1.0,0.3539497424254034,3,26.0,0.2236650564481683,1,13.0,0.532457378425558,1,3.0,5.474445067535305e-05
56.0,11,47.0,0.8867924528301887,5.772416427887014,53,175.0,3.30188679245283,85.0,1.6037735849056605,7,67.0,12.0,4.595183543601845,2.4814814814814814,2.4814814814814814,27,0,0.0,0.6657949893845586,1,18.0,0.4848066710520483,0,0.0,0.976935284523799,5,26.0,0.1136453577752583,0,19.0,0.4934331973207895,1,4.0,0.3219183123914523,0,0.0,1.0
64.0,13,38.0,0.6229508196721312,6.588491628980896,61,238.0,3.901639344262295,63.0,1.0327868852459017,12,87.0,20.0,3.527867860671612,3.2222222222222223,3.2222222222222223,27,1,1.0,0.2201998749715324,1,7.0,0.0070371642351661,0,0.0,1.0,1,15.0,0.1133267874686051,2,32.0,0.3915663982524704,6,32.0,0.2656561358399099,1,0.0,0.0
72.0,13,71.0,1.1451612903225807,6.306653557315211,62,277.0,4.467741935483871,39.0,0.6290322580645161,7,95.0,8.0,4.397688086479946,4.318181818181818,4.318181818181818,22,3,20.0,0.0002523182484675,0,3.0,0.9486999067030628,1,1.0,0.0021066025708412,1,12.0,0.0,0,17.0,0.4514444202972886,2,42.0,0.201887300354752,0,0.0,0.7411472554104634
80.0,16,71.0,1.0142857142857142,6.732137755444377,70,378.0,5.4,101.0,1.4428571428571428,12,112.0,17.0,4.9749565582345285,3.612903225806452,3.612903225806452,31,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4662528014790296,2,24.0,0.1287273634197644,3,37.0,0.4585738623534639,4,32.0,0.3427373254847036,2,7.0,0.4529786833391868
