step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.493340045015313,23.0,19.0,0.8260869565217391,14.0,0.6086956521739131,1,6.0,1.0,5.656799917031309,1.2,1.2,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,6.0,0.2592317025087737,0.0,0.0,1.0
32.0,5.0,32.0,0.9696969696969696,7.287228795648947,33.0,55.0,1.6666666666666667,36.0,1.0909090909090908,0,8.0,2.0,9.307241854788614,1.0,1.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6530139735205471,0.0,5.0,0.6459307655217067,0.0,0.0,1.0
40.0,2.0,0.0,0.0,8.893877371930248,45.0,85.0,1.8888888888888888,30.0,0.6666666666666666,0,10.0,2.0,11.230578177931632,0.625,0.625,16,0.0,0.0,0.7056651892128024,0.0,4.0,0.9623217552928888,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,6.0,0.8788566593618561,0.0,0.0,0.7314538913160245,0.0,0.0,0.819253613594737
48.0,6.0,10.0,0.196078431372549,8.027881857596826,51.0,92.0,1.803921568627451,7.0,0.1372549019607843,4,44.0,34.0,6.419435405293921,2.3157894736842106,2.3157894736842106,19,0.0,0.0,1.0,1.0,2.0,0.613111312329253,0.0,0.0,1.0,0.0,1.0,0.9635541502981236,1.0,6.0,0.4510188567436654,1.0,32.0,0.395603342531361,1.0,3.0,5.474445067535305e-05
56.0,5.0,20.0,0.3846153846153846,7.986981562280946,52.0,115.0,2.2115384615384617,23.0,0.4423076923076923,2,33.0,0.0,6.124236121929122,1.9411764705882355,1.9411764705882355,17,0.0,0.0,0.5427847309628058,1.0,10.0,0.0,0.0,0.0,0.976935284523799,0.0,0.0,1.0,0.0,5.0,0.8503772706611827,1.0,18.0,0.3033768279176477,0.0,0.0,1.0
64.0,8.0,30.0,0.5172413793103449,8.02573008329196,58.0,148.0,2.5517241379310347,33.0,0.5689655172413793,5,27.0,0.0,7.678670665581314,1.125,1.125,24,1.0,2.0,0.0930826060773791,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472151849197282,0.0,11.0,0.8233374932665075,2.0,13.0,0.535744700487099,1.0,0.0,0.0
72.0,11.0,37.0,0.5692307692307692,6.898911661918196,65.0,215.0,3.3076923076923075,67.0,1.0307692307692309,4,55.0,28.0,6.859879781106127,1.7741935483870968,1.7741935483870968,31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4594461727684954,2.0,13.0,0.4291000503917003,0.0,11.0,0.706276133555596,1.0,27.0,0.3484784164545776,0.0,3.0,0.8014557179871679
80.0,15.0,88.0,1.2571428571428571,6.500805872741899,70.0,309.0,4.414285714285715,94.0,1.3428571428571427,14,122.0,67.0,4.061795339987563,4.066666666666666,4.066666666666666,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6329921239171775,2.0,24.0,0.37152320555691,0.0,0.0,0.36230860046886,11.0,90.0,0.179394529005397,1.0,5.0,0.40949625127774
88.0,19.0,65.0,0.9285714285714286,5.230414574947035,70.0,396.0,5.6571428571428575,87.0,1.2428571428571429,13,110.0,0.0,2.3950206271333427,4.074074074074074,4.074074074074074,27,0.0,0.0,1.0,0.0,0.0,0.9281141541235448,3.0,16.0,0.0128385650728343,2.0,4.0,0.0385322429544914,3.0,12.0,0.3454269137804719,5.0,78.0,0.0844705100519756,0.0,0.0,1.0
96.0,22.0,162.0,2.7,5.006479861832728,60.0,509.0,8.483333333333333,113.0,1.8833333333333333,6,114.0,4.0,5.303132677382036,4.956521739130435,4.956521739130435,23,0.0,0.0,1.0,1.0,7.0,0.493738348471659,1.0,5.0,0.0,2.0,20.0,4.619168702178354e-06,0.0,7.0,0.8020699061651365,2.0,69.0,0.2147083963398996,0.0,6.0,0.9295039024864292
104.0,21.0,158.0,2.6333333333333333,5.065291586905806,60.0,690.0,11.5,181.0,3.0166666666666666,16,200.0,86.0,3.0129443699486003,6.896551724137931,6.896551724137931,29,0.0,0.0,1.0,2.0,8.0,0.3111071555607786,0.0,2.0,0.3180175468763002,2.0,39.0,0.1296836641870001,3.0,41.0,0.4967511173598966,7.0,100.0,0.0419985050720849,2.0,10.0,9.274705330437912e-05
112.0,21.0,151.0,2.435483870967742,5.207472564925089,62.0,807.0,13.016129032258064,117.0,1.8870967741935485,12,295.0,95.0,3.4955399520770785,9.833333333333334,9.833333333333334,30,0.0,0.0,1.0,0.0,9.0,0.9428641953679282,0.0,0.0,1.0,0.0,5.0,0.2447029964335871,5.0,64.0,0.1293177614811963,5.0,191.0,0.2041434240133529,2.0,26.0,0.0
120.0,11.0,56.0,0.835820895522388,5.851761988827414,67.0,861.0,12.850746268656716,54.0,0.8059701492537313,11,327.0,32.0,2.9978365711559847,10.9,10.9,30,0.0,0.0,0.611470304741746,0.0,5.0,0.978663607647386,0.0,3.0,0.7201546188050949,0.0,3.0,0.0337646118801771,4.0,98.0,0.2016936861874971,7.0,218.0,0.0824336829283734,0.0,0.0,1.0
128.0,9.0,20.0,0.2857142857142857,7.183221183672873,70.0,784.0,11.2,0.0,0.0,8,244.0,0.0,4.851964584992571,7.870967741935484,7.870967741935484,31,2.0,5.0,0.3140119073069629,0.0,0.0,0.9916767693386356,0.0,3.0,0.9376941461677292,2.0,4.0,0.1481923521899537,0.0,68.0,0.3891601291766773,4.0,164.0,0.2559874629298908,0.0,0.0,1.0
136.0,20.0,96.0,1.352112676056338,5.468474420733564,71.0,788.0,11.098591549295774,4.0,0.056338028169014,14,308.0,64.0,3.857798072357583,7.333333333333333,7.333333333333333,42,5.0,31.0,0.0707087152924786,2.0,6.0,0.0102710043036738,0.0,0.0,0.4160442436147027,0.0,2.0,0.3290236751385821,5.0,140.0,0.4759155956135955,2.0,129.0,0.1716603571126302,0.0,0.0,1.0
144.0,25.0,109.0,1.345679012345679,5.064605728238842,81.0,940.0,11.604938271604938,152.0,1.876543209876543,18,379.0,71.0,2.610611630940578,8.813953488372093,8.813953488372093,43,1.0,19.0,0.38215896695661,0.0,5.0,0.6038407574428932,1.0,6.0,1.0028432827119045e-05,0.0,0.0,1.0,5.0,188.0,0.24791482273064,11.0,161.0,0.0621764096082776,0.0,0.0,1.0
152.0,19.0,162.0,1.9518072289156627,5.899436245670133,83.0,947.0,11.409638554216867,7.0,0.0843373493975903,17,362.0,0.0,2.0601881221627,9.526315789473683,9.526315789473683,38,1.0,17.0,0.0104632533828671,2.0,3.0,0.2020357500741685,1.0,14.0,0.0,0.0,0.0,0.347222613952217,1.0,127.0,0.1893399505094228,12.0,201.0,0.0822882569878322,0.0,0.0,0.5365799854441817
160.0,20.0,204.0,2.3448275862068964,6.376100892603429,87.0,888.0,10.20689655172414,0.0,0.0,16,353.0,0.0,2.967426688846025,10.085714285714284,10.085714285714284,35,0.0,0.0,1.0,4.0,29.0,0.1866328954746498,0.0,0.0,0.8468154813574642,1.0,6.0,0.0,3.0,125.0,0.203547269852901,8.0,193.0,0.1472878722433755,0.0,0.0,1.0
168.0,13.0,229.0,2.8987341772151898,7.401147724683364,79.0,810.0,10.253164556962023,0.0,0.0,10,335.0,0.0,4.3282966520188175,10.151515151515152,10.151515151515152,33,0.0,0.0,0.5969471779793852,2.0,6.0,0.0715464890833051,0.0,0.0,0.9252801215753388,1.0,1.0,0.1539940570741837,1.0,120.0,0.221544774461312,6.0,208.0,0.3151345318814333,0.0,0.0,1.0
176.0,13.0,306.0,4.309859154929577,7.399748757592051,71.0,743.0,10.464788732394366,0.0,0.0,12,372.0,37.0,3.845817667015132,12.827586206896552,12.827586206896552,29,2.0,14.0,0.2735706411659004,0.0,19.0,0.9263373027945296,1.0,2.0,0.000866374891675,0.0,0.0,1.0,3.0,95.0,0.1287382367091826,6.0,242.0,0.215970491025205,0.0,0.0,0.09283810970711
184.0,11.0,360.0,6.315789473684211,8.40923206209316,57.0,648.0,11.36842105263158,0.0,0.0,8,338.0,0.0,6.347152230780375,14.695652173913045,14.695652173913045,23,1.0,4.0,0.1797008150645394,0.0,3.0,0.9134758243209574,0.0,13.0,0.981372884662922,0.0,0.0,0.0300738874843439,1.0,49.0,0.0,6.0,269.0,0.2053414498412093,0.0,0.0,0.9889597898723054
192.0,10.0,95.0,1.7924528301886793,7.656500198035577,53.0,643.0,12.132075471698114,0.0,0.0,7,282.0,0.0,4.271790717642583,14.1,14.1,20,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9778558749185734,1.0,8.0,0.0,0.0,48.0,0.6130547711555203,4.0,212.0,0.2013341355333776,1.0,3.0,3.654476074062124e-05
200.0,3.0,7.0,0.1272727272727272,8.744438162054328,55.0,685.0,12.454545454545457,42.0,0.7636363636363637,2,234.0,0.0,5.107715193284889,12.31578947368421,12.31578947368421,19,0.0,0.0,0.0796263981565116,0.0,3.0,0.9465148038198924,0.0,3.0,0.7049740335826565,0.0,0.0,1.0,0.0,4.0,0.9352347822645116,2.0,224.0,0.0876853726722657,0.0,0.0,1.0
208.0,12.0,59.0,1.0350877192982455,8.689784031462802,57.0,685.0,12.017543859649123,0.0,0.0,8,263.0,29.0,4.410622989788157,16.4375,16.4375,16,1.0,2.0,0.0001371300166622,0.0,3.0,0.0249040188849775,1.0,6.0,0.6229475477023578,0.0,0.0,0.7312529404733019,0.0,0.0,1.0,6.0,252.0,0.1766273382229201,0.0,0.0,1.0
