step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.683746136815785,32.0,9.0,0.28125,3.0,0.09375,0.0,0.0,0.0,11.142076089029278,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.673967517647551,0.0,0.0,1.0
40.0,4.0,6.0,0.1428571428571428,8.503515442296735,42.0,17.0,0.4047619047619047,8.0,0.1904761904761904,2.0,7.0,7.0,8.756319548894341,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6836729592164998,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.7178017287601292,2.0,3.0,0.4795503171720069,0.0,0.0,0.7870102274883
48.0,14.0,40.0,0.8163265306122449,6.20968136688693,49.0,73.0,1.489795918367347,56.0,1.1428571428571428,11.0,45.0,38.0,5.117540902498162,1.7307692307692308,1.7307692307692308,26.0,1.0,3.0,0.0001908707518756,3.0,16.0,0.4895619635871168,0.0,0.0,1.0,2.0,5.0,0.2779125586175402,3.0,14.0,0.3883971058962229,1.0,4.0,0.5306725521313295,1.0,3.0,5.474445067535305e-05
56.0,10.0,33.0,0.66,6.694342466374029,50.0,149.0,2.98,76.0,1.52,6.0,44.0,0.0,5.208981844681815,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,1.0,2.0,0.0167445816774189,0.0,0.0,1.0,0.0,3.0,0.5796400472167073,2.0,20.0,0.5218306628339786,3.0,19.0,0.2970136249469987,0.0,0.0,1.0
64.0,6.0,26.0,0.4642857142857143,7.867608448258845,56.0,189.0,3.375,40.0,0.7142857142857143,5.0,47.0,3.0,4.821012497054701,2.9375,2.9375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3986041405990388,2.0,33.0,0.5104019847866483,1.0,10.0,0.1490264365203795,1.0,0.0,0.0
72.0,10.0,31.0,0.484375,7.579623844521329,64.0,230.0,3.59375,41.0,0.640625,2.0,45.0,0.0,7.126229566397784,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6331907398253764,0.0,0.0,0.6528335872469735,0.0,7.0,0.563259994594788,1.0,30.0,0.3345336842618376,0.0,0.0,0.7859529677082395
80.0,12.0,64.0,1.0158730158730158,6.799463641780124,63.0,274.0,4.349206349206349,44.0,0.6984126984126984,7.0,65.0,20.0,5.191481593631294,3.095238095238096,3.095238095238096,21.0,2.0,12.0,0.0004886252750652,0.0,0.0,1.0,1.0,9.0,0.4890205460548251,1.0,5.0,0.4797466441734284,0.0,1.0,0.034259918727558,1.0,29.0,0.5416411561909833,2.0,9.0,0.0003411719644027
