step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,27.0,1.125,5.065474309711424,24,31.0,1.2916666666666667,30.0,1.25,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,9.0,73.0,2.147058823529412,5.932920518643901,34,92.0,2.7058823529411766,61.0,1.7941176470588236,0.0,6.0,0.0,10.0287280468193,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6806686004683666,0.0,0.0,1.0
40.0,5.0,15.0,0.3488372093023256,7.288360875667013,43,155.0,3.604651162790698,63.0,1.4651162790697674,1.0,4.0,0.0,8.139317107583912,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.2584279670486646,0.0,0.0,1.0,1.0,1.0,0.4253013912243876,0.0,3.0,0.7948856710680561,0.0,0.0,0.6437381344038636,0.0,0.0,0.805544916906961
48.0,11.0,31.0,0.62,6.31610419723706,50,193.0,3.86,38.0,0.76,4.0,45.0,41.0,7.878480070171423,2.8125,2.8125,16.0,1.0,7.0,0.2200536316385129,0.0,5.0,0.9615935564503916,0.0,0.0,1.0,0.0,1.0,0.9482031730318332,0.0,0.0,0.5114267568366526,2.0,28.0,0.5430391695248799,1.0,4.0,4.658298288083767e-05
56.0,7.0,51.0,1.0625,7.583530193538003,48,265.0,5.520833333333333,72.0,1.5,4.0,76.0,31.0,7.461463977539606,5.066666666666666,5.066666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.9772110775448458,0.0,0.0,1.0,0.0,0.0,0.9786674468765608,0.0,39.0,0.8470001804394102,3.0,29.0,0.2316747424740615,1.0,8.0,0.0
64.0,3.0,2.0,0.0350877192982456,8.983669620365237,57,279.0,4.894736842105263,14.0,0.2456140350877192,2.0,85.0,9.0,7.697500968524055,5.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579252847469042,0.0,0.0,1.0,0.0,19.0,0.7528879541338728,1.0,63.0,0.4915631002199102,1.0,0.0,0.0
72.0,16.0,57.0,0.9344262295081968,6.715977389310314,61,314.0,5.147540983606557,35.0,0.5737704918032787,10.0,138.0,53.0,4.972337315286958,5.111111111111111,5.111111111111111,27.0,0.0,0.0,1.0,1.0,5.0,0.0008055601059997,1.0,1.0,0.002644361036226,0.0,0.0,0.6936538075065054,2.0,11.0,0.5187920269705627,6.0,121.0,0.2688343385441065,0.0,0.0,0.8068741362874245
80.0,24.0,188.0,2.892307692307692,5.673155835299573,65,437.0,6.723076923076923,123.0,1.892307692307692,14.0,221.0,83.0,3.516268856312568,8.84,8.84,25.0,0.0,0.0,0.4431518810661086,0.0,0.0,1.0,0.0,0.0,0.4810515807905119,0.0,0.0,0.8562846969901251,0.0,1.0,0.6060177877658794,14.0,220.0,0.1299585701480814,0.0,0.0,1.0
88.0,4.0,14.0,0.21875,6.6758769294051294,64,536.0,8.375,99.0,1.546875,2.0,109.0,0.0,5.904471863944297,5.190476190476191,5.190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0860925887007559,1.0,4.0,0.1423195672276264,0.0,6.0,0.7548421231777291,1.0,99.0,0.392901926069894,0.0,0.0,1.0
96.0,7.0,33.0,0.5409836065573771,6.826091443391805,61,582.0,9.540983606557376,46.0,0.7540983606557377,4.0,80.0,0.0,6.595938261554795,2.6666666666666665,2.6666666666666665,30.0,0.0,0.0,1.0,1.0,6.0,0.6468780784614443,0.0,0.0,0.2768394811672313,1.0,3.0,0.0040742432827583,0.0,20.0,0.7358263742155459,2.0,45.0,0.2778672756829943,0.0,6.0,0.9320590479108056
104.0,13.0,114.0,1.809523809523809,7.565208501480568,63,651.0,10.333333333333334,69.0,1.0952380952380951,10.0,148.0,68.0,5.125919427303092,5.481481481481482,5.481481481481482,27.0,0.0,0.0,1.0,1.0,13.0,0.3214284993461966,1.0,8.0,0.0,0.0,0.0,0.8330127799316134,0.0,38.0,0.7819445438631917,8.0,89.0,0.0555595335591399,0.0,0.0,1.0
