step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,9,31.0,1.0,6.106721716212407,31,37.0,1.1935483870967742,30.0,0.967741935483871,5,18.0,17.0,3.698109392189834,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.6463814899999258,3,5.0,0.0862712430357295,0,0.0,1.0
40.0,10,39.0,0.951219512195122,5.944453487475384,41,103.0,2.5121951219512195,66.0,1.6097560975609757,6,39.0,21.0,4.597056252380279,2.4375,2.4375,16,0,0.0,1.0,0,4.0,0.6006334662044561,0,0.0,1.0,0,0.0,0.9963806899918168,2,4.0,0.0026629184416832,4,31.0,0.1929752012846363,0,0.0,0.6855587738635465
48.0,8,16.0,0.3265306122448979,6.526528353573056,49,155.0,3.163265306122449,52.0,1.0612244897959184,4,64.0,25.0,6.3440254885840455,3.3684210526315788,3.3684210526315788,19,0,4.0,0.8477724983385224,1,4.0,0.3156015338975542,1,7.0,0.0,1,1.0,0.3448798556522325,0,3.0,0.872697038780138,1,45.0,0.4708136070108882,0,0.0,1.0
56.0,11,50.0,0.9615384615384616,7.834548456289932,52,220.0,4.230769230769231,65.0,1.25,5,80.0,16.0,7.719325672139799,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,0,9.0,0.9083343106124812,0,0.0,1.0,0,2.0,0.307468715148848,1,15.0,0.6267656387108849,4,54.0,0.42724710018266,0,0.0,0.7073811383304004
64.0,2,1.0,0.0169491525423728,7.676999003478439,59,251.0,4.254237288135593,31.0,0.5254237288135594,2,30.0,0.0,6.824835761966737,1.6666666666666667,1.6666666666666667,18,0,0.0,1.0,0,6.0,0.0395543610214064,0,3.0,0.9512232168277512,0,0.0,1.0,0,4.0,0.6261504091733814,1,17.0,0.4869981070970813,1,0.0,0.0
72.0,21,69.0,1.0298507462686568,5.975284137576999,67,309.0,4.611940298507463,58.0,0.8656716417910447,11,82.0,52.0,5.0260866689150685,2.6451612903225805,2.6451612903225805,31,2,5.0,0.0300185335264123,0,3.0,0.988990157927872,1,2.0,0.0015290844749005,1,5.0,0.4547826192917639,5,30.0,0.350174742306839,2,37.0,0.4085241635892961,0,0.0,0.6955508876899206
80.0,13,53.0,0.7361111111111112,6.67060976810316,72,424.0,5.888888888888889,115.0,1.5972222222222223,8,126.0,44.0,4.93695292692336,5.727272727272728,5.727272727272728,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221677017101602,0,0.0,1.0,0,54.0,0.5525507907448477,6,62.0,0.2148964105819534,2,10.0,2.944525364558197e-05
