step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,6,14.0,0.4242424242424242,7.213305447005933,33,32.0,0.9696969696969696,22.0,0.6666666666666666,4,12.0,12.0,6.678194185948556,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.634681032225641,2,3.0,0.492874842205946,0,0.0,1.0
40.0,1,2.0,0.0465116279069767,8.841205845670098,43,50.0,1.162790697674419,18.0,0.4186046511627907,0,4.0,0.0,9.21667743802263,0.2222222222222222,0.2222222222222222,18,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.5612451482519479,0,0.0,0.5108508635842783,0,0.0,0.7540018525304286,0,0.0,0.6432962885741597
48.0,11,34.0,0.68,7.041641539385238,50,79.0,1.58,29.0,0.58,6,41.0,37.0,7.024742571467964,1.64,1.64,25,1,7.0,0.338792766323782,1,3.0,0.4817462187618667,1,6.0,2.658109147706263e-05,1,2.0,0.3459765330927757,0,11.0,0.8518252342610003,2,12.0,0.447201227027605,0,0.0,0.3479210017510253
56.0,9,77.0,1.5098039215686274,7.39962456290794,51,164.0,3.215686274509804,85.0,1.6666666666666667,5,60.0,19.0,7.454774572356746,2.608695652173913,2.608695652173913,23,0,0.0,0.702871782117044,1,16.0,0.4577197901990378,0,0.0,0.976935284523799,0,3.0,0.6998717679964614,0,4.0,0.8234779160588066,3,31.0,0.2166308962208497,1,6.0,6.335543814840892e-06
64.0,18,127.0,2.2280701754385963,6.271870659717232,57,246.0,4.315789473684211,82.0,1.4385964912280702,7,48.0,0.0,4.791655669705406,2.526315789473684,2.526315789473684,19,0,0.0,1.0,1,7.0,0.0041194333731126,0,0.0,1.0,2,10.0,0.3139977003310765,0,3.0,0.5018392949038993,2,14.0,0.4219685915812344,2,14.0,0.2413799812540461
72.0,10,30.0,0.46875,7.346453227370416,64,371.0,5.796875,125.0,1.953125,5,46.0,0.0,6.938658894369965,2.090909090909091,2.090909090909091,22,0,0.0,1.0,0,3.0,0.975554886455994,1,2.0,0.0001805082050119,2,5.0,0.3006353271021794,1,19.0,0.4631423339321874,1,17.0,0.6186900647526778,0,0.0,0.7483523465072969
80.0,16,61.0,0.9384615384615383,6.217045559087307,65,403.0,6.2,32.0,0.4923076923076923,7,115.0,69.0,4.648675957529863,5.0,5.0,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9415165070485332,2,21.0,0.1924820313307212,1,15.0,0.1088137266953963,4,76.0,0.3278454606717484,0,0.0,1.0
