step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.405988275004673,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.230640191652575,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,3,3.0,0.0909090909090909,7.634778140727682,33,35.0,1.0606060606060606,18.0,0.5454545454545454,2,6.0,0.0,8.582428326952165,0.6,0.6,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.4887269421363195,0,0.0,1.0
40.0,8,21.0,0.4772727272727273,7.940702466521549,44,60.0,1.3636363636363635,25.0,0.5681818181818182,1,4.0,0.0,9.253431173484255,0.2857142857142857,0.2857142857142857,14,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.9704355119157524,0,3.0,0.8176329871210275,0,0.0,0.7356387590943767,0,0.0,0.6855587738635465
48.0,5,16.0,0.3137254901960784,8.325315617319148,51,101.0,1.9803921568627447,41.0,0.803921568627451,4,36.0,32.0,9.197304969613784,1.8,1.8,20,0,4.0,0.7828506108183657,1,6.0,0.71291069177509,0,0.0,1.0,0,1.0,0.9477976691133,0,11.0,0.8674384834965247,2,11.0,0.5867009688097912,1,3.0,5.474445067535305e-05
56.0,16,64.0,1.28,6.589893240215316,50,146.0,2.92,45.0,0.9,8,56.0,20.0,5.77074534521443,2.6666666666666665,2.6666666666666665,21,0,0.0,0.6039145693093886,2,6.0,0.3175528012504825,0,0.0,0.976935284523799,0,0.0,0.9103305582311132,2,2.0,0.3043426845475527,4,48.0,0.3930752843283265,0,0.0,1.0
64.0,14,91.0,1.5689655172413792,5.826763657354994,58,256.0,4.413793103448276,110.0,1.896551724137931,12,108.0,52.0,2.8900570624225903,5.142857142857143,5.142857142857143,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0168825723018307,2,4.0,0.0001976547831996,4,37.0,0.4028615428393767,5,67.0,0.019291359249771,1,0.0,0.0
72.0,13,46.0,0.7540983606557377,6.539591460735878,61,317.0,5.19672131147541,61.0,1.0,4,105.0,0.0,6.414803058954405,4.7727272727272725,4.7727272727272725,22,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5938983614784188,1,11.0,0.4505769467524817,0,11.0,0.5179569406545467,2,72.0,0.3593785557547861,0,0.0,0.8400863284283975
80.0,18,132.0,1.9701492537313432,6.833218039328544,67,443.0,6.611940298507463,126.0,1.8805970149253728,1,51.0,0.0,8.039377111816048,3.0,3.0,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492062710255676,0,0.0,1.0,0,7.0,0.8591928927173839,1,42.0,0.5066382940141562,0,2.0,0.8110483701974237
88.0,8,58.0,0.8923076923076924,7.670662687314738,65,539.0,8.292307692307693,96.0,1.476923076923077,4,35.0,0.0,6.627877191985227,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,0.0,0.9129747474941852,1,3.0,0.0204430357862868,0,0.0,0.95667828034154,0,3.0,0.8251954396392106,3,29.0,0.3090424431954575,0,0.0,1.0
96.0,16,61.0,1.0701754385964912,5.683132852308569,57,528.0,9.263157894736842,0.0,0.0,9,76.0,41.0,3.615811081939856,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,1,4.0,0.4730869976500407,2,19.0,0.0,1,4.0,2.184961130500683e-05,4,21.0,0.2244489270591612,1,25.0,0.3011656902031323,0,3.0,0.8230324168843174
104.0,16,114.0,2.0727272727272728,5.837302291032583,55,628.0,11.418181818181818,100.0,1.818181818181818,10,150.0,74.0,4.707951145121734,5.769230769230769,5.769230769230769,26,0,0.0,0.6048898861620801,2,15.0,0.4751337442450435,0,3.0,0.9341661441728896,0,3.0,0.3998486688066854,5,109.0,0.3175269707675366,3,17.0,0.0772942487439757,0,3.0,0.8752570392220955
112.0,15,88.0,1.5172413793103448,4.763539574624974,58,674.0,11.620689655172416,46.0,0.7931034482758621,9,223.0,73.0,3.1022269655010986,7.964285714285714,7.964285714285714,28,0,0.0,1.0,1,11.0,0.4308483586323424,0,0.0,0.0634367378072544,2,14.0,1.451519557771466e-05,3,117.0,0.297444560980017,1,73.0,0.1043300853794587,2,8.0,0.0001077690377614
120.0,7,35.0,0.5555555555555556,6.140269297722576,63,705.0,11.19047619047619,31.0,0.492063492063492,3,141.0,0.0,5.315211195473075,7.421052631578948,7.421052631578948,19,0,0.0,0.5060266274408095,0,3.0,0.7717591495727611,0,0.0,1.0,3,36.0,0.1983753661297127,0,53.0,0.4882173248074929,0,49.0,0.2908543320561002,0,0.0,1.0
128.0,22,96.0,1.391304347826087,6.928454678818522,69,724.0,10.492753623188406,19.0,0.2753623188405797,8,135.0,0.0,6.591704514188121,5.4,5.4,25,1,6.0,0.4659089984846382,0,0.0,0.9422268426274544,0,0.0,1.0,3,19.0,0.1348245657527867,3,91.0,0.4974377388574866,1,19.0,0.4989190163491394,0,0.0,1.0
136.0,24,182.0,2.493150684931507,5.002477085992753,73,887.0,12.150684931506849,163.0,2.232876712328767,19,271.0,136.0,2.5412844824135896,7.131578947368421,7.131578947368421,38,3,9.0,0.1062089413559245,0,2.0,0.7411086959681414,0,3.0,0.717967589206822,4,28.0,0.0628841564575837,6,178.0,0.2058798806503939,6,51.0,0.0940565803465001,0,0.0,1.0
144.0,31,176.0,2.1463414634146343,4.291980140089101,82,1067.0,13.01219512195122,180.0,2.1951219512195124,22,438.0,167.0,1.8350357415638612,10.428571428571429,10.428571428571429,42,0,0.0,0.7368907779985834,1,4.0,0.0004934979476792,0,0.0,1.0,7,79.0,2.0337672335347327e-05,6,220.0,0.123437784508979,8,135.0,0.1331414591898804,0,0.0,1.0
152.0,24,184.0,2.13953488372093,5.72993182568716,86,1141.0,13.267441860465116,74.0,0.8604651162790697,16,445.0,7.0,2.435618352030983,11.710526315789474,11.710526315789474,38,1,1.0,0.4703445512062257,1,5.0,0.3963227206831053,0,0.0,1.0,0,37.0,0.2796577757918685,5,235.0,0.2263335677621467,9,167.0,0.023750746151821,0,0.0,0.4609808467736621
160.0,25,338.0,3.840909090909091,6.550344460313596,88,1059.0,12.034090909090908,0.0,0.0,13,346.0,0.0,3.288119674593604,11.533333333333331,11.533333333333331,30,0,0.0,1.0,1,7.0,0.4481505174487811,0,0.0,1.0,0,0.0,1.0,5,165.0,0.2820001532114996,7,174.0,0.0790133482728858,0,0.0,1.0
168.0,14,76.0,0.987012987012987,7.193142007408436,77,962.0,12.493506493506494,0.0,0.0,12,296.0,0.0,2.182126745082589,10.962962962962964,10.962962962962964,27,0,0.0,0.9392931060894022,3,9.0,0.0132473711318962,0,0.0,1.0,0,0.0,1.0,5,126.0,0.1573598266541218,4,161.0,0.1433178005175172,0,0.0,1.0
176.0,15,104.0,1.4054054054054057,7.63571626017165,74,914.0,12.35135135135135,0.0,0.0,15,496.0,200.0,4.482660095144049,14.17142857142857,14.17142857142857,35,1,3.0,0.5658239822811115,0,2.0,0.3489113645315634,0,7.0,0.9540729037981192,1,3.0,0.0002786145506674,7,163.0,0.2109453870847578,6,318.0,0.2556295320045423,0,0.0,0.1411064560909865
184.0,13,131.0,1.8985507246376807,6.785671393480341,69,912.0,13.217391304347826,0.0,0.0,13,393.0,0.0,3.2232288455508438,11.228571428571428,11.228571428571428,35,0,0.0,0.0077104492209407,0,0.0,0.0663087566386658,3,26.0,0.3835005115547789,0,0.0,0.4590875831093496,5,142.0,0.1547364269078979,5,225.0,0.1946494831441497,0,0.0,0.0830530732136441
192.0,10,105.0,1.5909090909090908,7.291580816616086,66,898.0,13.606060606060606,0.0,0.0,7,294.0,0.0,5.196566274794156,9.8,9.8,30,0,0.0,0.5487369335467882,0,0.0,0.6257624042808976,0,9.0,0.645366461369478,2,12.0,8.17495525305608e-05,0,4.0,0.9910483075190318,5,269.0,0.1774669675017188,0,0.0,1.0
200.0,14,60.0,0.967741935483871,6.615504783432832,62,891.0,14.370967741935484,0.0,0.0,12,280.0,0.0,3.613716840178064,9.333333333333334,9.333333333333334,30,0,0.0,0.0190741873486449,0,4.0,0.8454780970181174,5,26.0,0.1960437392488176,1,16.0,0.4929757301665265,0,3.0,0.6305313509422323,6,231.0,0.2388986110218609,0,0.0,1.0
208.0,16,96.0,1.5238095238095235,7.88958567972625,63,884.0,14.031746031746032,0.0,0.0,14,226.0,0.0,6.257473435942432,6.848484848484849,6.848484848484849,33,0,0.0,1.0,0,14.0,0.9507194247566456,1,18.0,0.6334844100781691,1,3.0,0.4598277054489812,0,7.0,0.8233586026148922,12,184.0,0.0407740451328056,0,0.0,1.0
216.0,16,85.0,1.3709677419354838,6.725075645750022,62,917.0,14.790322580645162,33.0,0.532258064516129,15,230.0,4.0,4.018705968296988,6.96969696969697,6.96969696969697,33,0,0.0,1.0,0,0.0,0.7715964146301513,7,47.0,0.1634231096162614,3,9.0,0.1161739075494048,0,3.0,0.8779572503322879,5,171.0,0.0699706037300695,0,0.0,1.0
224.0,5,25.0,0.3787878787878788,7.293718028914618,66,904.0,13.696969696969695,0.0,0.0,3,229.0,0.0,5.561177810580051,7.633333333333334,7.633333333333334,30,0,0.0,0.9399402459520306,0,10.0,0.9398481240248692,0,38.0,0.1337556583149165,3,24.0,0.0859882850879132,0,7.0,0.9531569985080428,0,147.0,0.3081408572944545,0,3.0,0.7116375181072567
232.0,9,29.0,0.4461538461538462,8.987773653081293,65,749.0,11.523076923076925,0.0,0.0,8,96.0,0.0,4.941693625476694,4.173913043478261,4.173913043478261,23,0,0.0,1.0,0,4.0,0.6838063659102523,1,12.0,0.0011260758000146,1,6.0,0.0,1,9.0,0.2342681392698413,4,58.0,0.428132683624536,1,7.0,0.0
240.0,11,60.0,1.0,7.777803284514063,60,616.0,10.266666666666667,0.0,0.0,9,80.0,0.0,3.624214018898489,3.636363636363636,3.636363636363636,22,0,0.0,1.0,0,12.0,0.4861310637404944,1,1.0,0.0370251209256149,1,9.0,1.6636793296462992e-05,0,0.0,0.4439271591294218,6,43.0,0.1924476129757527,1,15.0,0.0
248.0,17,157.0,2.962264150943396,6.543705269232387,53,506.0,9.547169811320757,0.0,0.0,15,167.0,87.0,1.973567089705459,8.35,8.35,20,0,0.0,1.0,0,0.0,0.3377895598534732,2,15.0,3.751152838495036e-06,2,21.0,0.0029804067334562,2,9.0,0.0163444432864048,8,99.0,0.2045065468140043,1,23.0,0.0
256.0,5,68.0,1.3877551020408163,8.826580979429675,49,471.0,9.612244897959185,0.0,0.0,5,101.0,0.0,4.551359000079939,7.769230769230769,7.769230769230769,13,0,0.0,0.7381964791762046,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,3.0,0.6211222925462048,3,67.0,0.2517310571135745,0,0.0,1.0
264.0,5,69.0,1.3269230769230769,9.519555567214711,52,413.0,7.9423076923076925,0.0,0.0,5,96.0,0.0,8.453521879959526,4.0,4.0,24,2,8.0,0.2879707391477621,0,0.0,1.0,0,0.0,0.9463540501460214,0,0.0,0.0081825654593903,0,10.0,0.8532017777313805,3,71.0,0.4898684451349692,0,7.0,0.9665380858431968
272.0,4,11.0,0.22,8.536533685005397,50,396.0,7.92,0.0,0.0,4,31.0,0.0,6.790685788558847,1.8235294117647056,1.8235294117647056,17,2,6.0,0.1070299148547242,0,3.0,0.8222581897513561,0,0.0,0.9732609568571586,0,0.0,1.0,0,0.0,0.8964629728243431,0,4.0,0.3510477541216008,2,18.0,0.4226540950408415
