step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,8,34.0,1.0625,5.774532175282603,32,48.0,1.5,31.0,0.96875,4,27.0,21.0,5.533974439146943,2.7,2.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.4751419748221223,2,18.0,0.4199433913095776,0,0.0,1.0
40.0,20,150.0,3.488372093023256,4.486142998516933,43,172.0,4.0,124.0,2.883720930232558,7,72.0,45.0,4.47830132339929,5.142857142857143,5.142857142857143,14,0,0.0,1.0,0,4.0,0.8541967124499275,1,12.0,0.0,0,0.0,0.9963806899918168,1,10.0,0.0,5,46.0,0.106226503513977,0,0.0,0.6855587738635465
48.0,8,24.0,0.4897959183673469,5.5769104899810245,49,279.0,5.6938775510204085,107.0,2.183673469387755,5,57.0,0.0,5.037342547001325,3.5625,3.5625,16,1,6.0,0.2146751784715214,1,5.0,0.4789477547566163,0,0.0,1.0,0,0.0,0.9766936529385816,0,15.0,0.5948689201674188,2,25.0,0.186489467128447,1,6.0,0.3201296019791042
56.0,10,57.0,1.0754716981132075,6.73479105658127,53,337.0,6.358490566037736,58.0,1.0943396226415094,4,146.0,89.0,6.669725887932633,6.9523809523809526,6.9523809523809526,21,0,0.0,0.7871610977816202,0,0.0,1.0,1,15.0,0.4884869339283604,0,0.0,1.0,0,18.0,0.8084058048121975,3,110.0,0.4169877632394584,0,3.0,0.3244263006096142
64.0,12,78.0,1.278688524590164,7.079432404378178,61,432.0,7.081967213114754,95.0,1.5573770491803278,7,127.0,0.0,6.356663128057575,5.7727272727272725,5.7727272727272725,22,1,1.0,0.2802271868775293,0,14.0,0.9696133421040968,1,23.0,0.0,0,0.0,1.0,0,9.0,0.6821033345633167,4,80.0,0.4900841695556854,1,0.0,0.0
72.0,15,133.0,1.985074626865672,6.3683090223977485,67,509.0,7.597014925373134,77.0,1.1492537313432836,6,205.0,78.0,6.521142814614657,7.321428571428571,7.321428571428571,28,0,0.0,1.0,0,0.0,1.0,1,34.0,0.4662528014790296,0,0.0,0.57807315327845,0,16.0,0.7105853178420478,5,155.0,0.3640608163206075,0,0.0,0.7873532018634446
80.0,23,272.0,3.942028985507247,6.01631790098515,69,620.0,8.985507246376812,111.0,1.608695652173913,7,169.0,0.0,5.085629855654085,8.45,8.45,20,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,1,5.0,0.5754000656783343,0,7.0,0.2863489317288175,5,118.0,0.3433894962663257,0,0.0,0.9451704826044472
88.0,11,80.0,1.1940298507462686,7.143979187880264,67,734.0,10.955223880597014,114.0,1.7014925373134329,6,97.0,0.0,6.041579419231771,3.730769230769231,3.730769230769231,26,0,0.0,1.0,0,0.0,0.8735868947697834,1,1.0,0.3416462230097623,1,13.0,0.0275700447965233,0,27.0,0.8024954047138032,4,53.0,0.1067376517645425,0,3.0,0.9710330321527432
96.0,11,43.0,0.7166666666666667,6.670839240377214,60,719.0,11.983333333333333,0.0,0.0,9,171.0,74.0,5.3791696054387,6.576923076923077,6.576923076923077,26,0,0.0,1.0,1,5.0,0.4659617371298443,1,5.0,0.4785287698258447,1,7.0,0.4512645081895836,1,23.0,0.6538944840731508,5,128.0,0.2702556445447151,0,3.0,0.9631715435457028
104.0,15,76.0,1.2666666666666666,5.551774714973743,60,767.0,12.783333333333331,48.0,0.8,11,261.0,90.0,2.588745335568197,9.0,9.0,29,0,0.0,1.0,1,23.0,0.3609634005490115,1,13.0,0.0,1,4.0,0.2918538110490157,0,3.0,0.3425726476256166,8,218.0,0.1084831450568603,0,0.0,1.0
112.0,17,107.0,1.7833333333333334,5.408403162884282,60,775.0,12.916666666666666,8.0,0.1333333333333333,12,267.0,6.0,2.81221489403145,12.136363636363637,12.136363636363637,22,0,0.0,1.0,0,3.0,0.949284409820891,0,13.0,0.2898512379917184,0,0.0,1.0,0,0.0,0.9174877672695568,12,251.0,0.0748307592281912,0,0.0,1.0
120.0,11,66.0,1.015384615384615,5.985573507989461,65,797.0,12.261538461538462,22.0,0.3384615384615385,2,160.0,0.0,4.190311050595543,10.0,10.0,16,0,0.0,0.5393639864726493,0,0.0,0.982724450081172,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5929333704934251,1,142.0,0.2349870395620034,0,0.0,1.0
128.0,8,52.0,0.7878787878787878,6.47232619689781,66,708.0,10.727272727272728,0.0,0.0,5,153.0,0.0,6.34832079705439,5.1,5.1,30,2,8.0,0.2473563110299667,0,17.0,0.9402742842164318,0,0.0,0.9328818827312448,1,3.0,0.4766193791303662,0,11.0,0.792956713297863,2,114.0,0.2613578288414154,0,0.0,1.0
136.0,17,141.0,1.9583333333333333,7.022260915639927,72,813.0,11.291666666666666,105.0,1.4583333333333333,14,213.0,60.0,4.70712322057552,6.085714285714285,6.085714285714285,35,1,1.0,0.2739237010976174,2,6.0,0.0261903501670128,1,12.0,5.53363474674591e-05,1,11.0,0.4976945934733432,0,52.0,0.6676988019392514,9,131.0,0.0977142409642302,0,0.0,1.0
144.0,18,110.0,1.3414634146341464,6.229784772302311,82,856.0,10.439024390243905,43.0,0.524390243902439,13,282.0,69.0,4.018960280422834,7.230769230769231,7.230769230769231,39,2,5.0,0.1403413389153404,0,25.0,0.7302597042197112,0,0.0,1.0,1,19.0,0.0,1,65.0,0.4970482736362699,9,168.0,0.1021034930638523,0,0.0,1.0
152.0,12,55.0,0.6470588235294118,6.684478133913935,85,822.0,9.670588235294115,0.0,0.0,9,197.0,0.0,3.29866415466863,5.184210526315789,5.184210526315789,38,0,0.0,0.0083579509429259,1,8.0,0.3700820209975006,1,5.0,0.6444467353994875,0,0.0,0.4137760949777072,3,63.0,0.2401500044177167,4,121.0,0.1153162070065947,0,0.0,0.4557891314428079
160.0,17,117.0,1.3295454545454546,6.025039372880841,88,816.0,9.272727272727272,0.0,0.0,12,230.0,33.0,3.5652795206712304,6.388888888888889,6.388888888888889,36,1,8.0,0.0,0,6.0,0.7249957895284549,2,6.0,0.2461116761877201,1,7.0,0.0,1,64.0,0.3857402388890216,7,139.0,0.1144283617990235,0,0.0,1.0
168.0,19,202.0,2.376470588235294,6.055448707190321,85,862.0,10.141176470588237,46.0,0.5411764705882353,16,297.0,67.0,3.634957842708995,6.319148936170213,6.319148936170213,47,3,29.0,0.3101840206693938,1,8.0,0.2585788938519945,0,0.0,0.9598766284862028,1,1.0,0.3116985830826253,5,83.0,0.0578180611723586,6,176.0,0.2469570535853226,0,0.0,1.0
176.0,14,80.0,1.0389610389610389,6.357707803289059,77,802.0,10.415584415584416,0.0,0.0,14,325.0,28.0,2.7423494228103684,7.926829268292683,7.926829268292683,41,2,27.0,0.5014395339162991,1,18.0,0.3395703742477979,0,0.0,1.0,2,7.0,2.8452398101505176e-05,4,111.0,0.0985861966140601,5,162.0,0.1619909604601188,0,0.0,0.136100310991015
184.0,18,111.0,1.5,6.35011066710829,74,818.0,11.054054054054054,16.0,0.2162162162162162,18,379.0,54.0,2.4869348280265497,9.24390243902439,9.24390243902439,41,3,47.0,0.2103093513604695,2,20.0,0.6641332770405427,0,0.0,1.0,2,23.0,0.0053150842062335,5,127.0,0.0812339716206158,6,162.0,0.0564580874985295,0,0.0,0.1560503586118165
192.0,10,82.0,1.1714285714285717,6.585348023013835,70,816.0,11.657142857142857,0.0,0.0,10,284.0,0.0,3.978183411497224,7.282051282051282,7.282051282051282,39,0,0.0,1.0,2,10.0,0.2258960549708863,0,5.0,0.900381803089665,3,47.0,0.0736836891864354,2,85.0,0.2914841742203983,3,135.0,0.1402363535378219,0,2.0,0.7893726455932084
200.0,17,74.0,1.121212121212121,6.113316370851865,66,768.0,11.636363636363637,0.0,0.0,14,227.0,0.0,3.0135900593349803,6.878787878787879,6.878787878787879,33,1,3.0,0.0062481356987545,3,20.0,2.768889609165199e-06,0,3.0,0.8179045828098903,3,27.0,0.0,2,43.0,0.1722323081437701,5,131.0,0.1436934131801749,0,0.0,1.0
208.0,9,44.0,0.6376811594202898,7.401745193586556,69,790.0,11.44927536231884,22.0,0.3188405797101449,6,197.0,0.0,3.89983763648093,7.88,7.88,25,0,0.0,1.0,0,5.0,0.965273220270215,1,13.0,0.2558678327907015,0,0.0,0.9303980837505836,2,42.0,0.255577528462019,3,137.0,0.1080515741305793,0,0.0,1.0
216.0,8,70.0,1.09375,8.974876779649216,64,699.0,10.921875,0.0,0.0,7,170.0,0.0,3.738880524036443,8.947368421052632,8.947368421052632,19,0,0.0,1.0,0,0.0,0.6395597516410413,2,18.0,0.0846054310762651,2,5.0,0.0008525887861983,0,15.0,0.3776744964439494,3,132.0,0.2561583657743433,0,0.0,1.0
