step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7,23.0,1.0,4.763828454238811,23.0,29.0,1.2608695652173914,24.0,1.0434782608695652,2.0,16.0,11.0,4.658750198906634,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,6.0,0.2533568563770262,0.0,0.0,1.0
32.0,5,40.0,1.2121212121212122,6.695893380300626,33.0,70.0,2.121212121212121,41.0,1.2424242424242424,2.0,27.0,11.0,7.465494771238923,2.7,2.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4325797970882643,0.0,5.0,0.6500621034143886,0.0,0.0,1.0
40.0,4,14.0,0.3181818181818182,7.537960820804221,44.0,111.0,2.522727272727273,41.0,0.9318181818181818,3.0,32.0,5.0,7.1912791097676045,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,0.0,0.0,1.0,0.0,0.0,0.9886816045549538,0.0,6.0,0.7402961432987185,3.0,26.0,0.3975689141378509,0.0,0.0,0.6855587738635465
48.0,11,21.0,0.4117647058823529,6.368441693646013,51.0,141.0,2.764705882352941,30.0,0.5882352941176471,5.0,28.0,0.0,5.178804963501783,1.3333333333333333,1.3333333333333333,21.0,0.0,0.0,1.0,1.0,2.0,0.0003827544266295,1.0,15.0,0.0,1.0,3.0,0.3474926829827761,0.0,0.0,0.776844827823375,1.0,5.0,0.4517308106581479,1.0,3.0,5.474445067535305e-05
56.0,11,75.0,1.3636363636363635,7.590064499726882,55.0,229.0,4.163636363636364,88.0,1.6,7.0,80.0,52.0,7.723707021554633,2.5,2.5,32.0,0.0,0.0,0.5714766520134852,0.0,20.0,0.8460050856069529,0.0,0.0,0.976935284523799,3.0,25.0,0.3359115021186002,0.0,8.0,0.8771785929735583,3.0,16.0,0.3838180994577044,1.0,11.0,0.0
64.0,13,43.0,0.6825396825396826,6.551884117598318,63.0,296.0,4.698412698412699,67.0,1.0634920634920637,12.0,93.0,13.0,3.9428706771933366,2.90625,2.90625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,2.1390326871577555e-05,1.0,13.0,0.1733479536332248,4.0,18.0,0.3964908457848696,4.0,27.0,0.2311410414095427,2.0,19.0,0.2561936978830595
72.0,23,133.0,2.078125,4.863082416687886,64.0,371.0,5.796875,75.0,1.171875,19.0,201.0,108.0,2.8843980297022127,5.4324324324324325,5.4324324324324325,37.0,0.0,0.0,1.0,0.0,19.0,0.8051629629180541,1.0,27.0,0.4654479946512775,2.0,25.0,0.1136627897089054,11.0,84.0,0.1082337208602459,5.0,46.0,0.075423415929654,0.0,0.0,0.7890127220230984
80.0,17,120.0,1.7391304347826086,6.028832150876726,69.0,491.0,7.115942028985507,120.0,1.7391304347826086,9.0,154.0,0.0,2.904222079946171,6.695652173913044,6.695652173913044,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,18.0,0.0,7.0,102.0,0.0662859040004709,0.0,22.0,0.4856809750310296,0.0,6.0,0.9397542893072413
88.0,8,40.0,0.5882352941176471,6.703233049744923,68.0,542.0,7.970588235294118,51.0,0.75,7.0,147.0,0.0,4.909046274004998,5.068965517241379,5.068965517241379,29.0,1.0,1.0,3.191764881468598e-05,0.0,0.0,0.9303734253053708,0.0,0.0,0.3620839664060062,2.0,31.0,0.1992218516401217,0.0,70.0,0.4396391733827838,4.0,42.0,0.1489755234911144,0.0,3.0,0.935241898441272
96.0,20,125.0,1.838235294117647,5.303623058924176,68.0,608.0,8.941176470588236,66.0,0.9705882352941176,15.0,180.0,33.0,4.0922644001248685,5.625,5.625,32.0,3.0,15.0,0.0001191287849642,1.0,14.0,0.6187231286630147,1.0,7.0,0.4680318448165982,6.0,69.0,0.0279029441103177,3.0,32.0,0.1195872858832481,0.0,37.0,0.6615977402649862,1.0,6.0,8.931425178130463e-05
104.0,20,121.0,1.8615384615384616,5.043163490123082,65.0,727.0,11.184615384615384,119.0,1.8307692307692307,16.0,252.0,72.0,2.7790253393639133,7.411764705882353,7.411764705882353,34.0,3.0,39.0,0.0,1.0,13.0,0.4734527238280286,1.0,10.0,0.1702145099118587,1.0,34.0,0.2016341698848955,3.0,71.0,0.190012926889529,6.0,71.0,0.2334354460252137,1.0,14.0,1.0349687262842195e-05
112.0,24,177.0,2.765625,4.154214954950062,64.0,859.0,13.421875,132.0,2.0625,16.0,264.0,12.0,2.526836333036866,8.8,8.8,30.0,4.0,65.0,0.0003495195101009,1.0,4.0,0.4973640723263033,1.0,12.0,0.0,3.0,30.0,0.0001067108094907,2.0,49.0,0.3021144470755323,4.0,82.0,0.2112102993656713,1.0,22.0,0.0
120.0,20,241.0,3.544117647058824,5.141756550791695,68.0,925.0,13.602941176470589,66.0,0.9705882352941176,10.0,247.0,0.0,4.081592505346146,7.71875,7.71875,32.0,4.0,68.0,0.0957339203632487,1.0,20.0,0.4907102649240674,0.0,4.0,0.268475485676469,0.0,0.0,1.0,3.0,73.0,0.4136157869865538,1.0,52.0,0.1792216503031858,1.0,30.0,0.0
128.0,14,38.0,0.4935064935064935,6.607443673471625,77.0,1013.0,13.155844155844155,88.0,1.1428571428571428,14.0,174.0,0.0,2.7197457001841645,5.4375,5.4375,32.0,1.0,7.0,0.0,0.0,3.0,0.9279159805779874,1.0,9.0,0.0,1.0,2.0,0.3088090027674149,5.0,71.0,0.1892288517443288,6.0,82.0,0.1038068450683354,0.0,0.0,1.0
136.0,7,18.0,0.2465753424657534,7.385028188245705,73.0,819.0,11.219178082191782,0.0,0.0,3.0,122.0,0.0,5.230964152290206,4.066666666666666,4.066666666666666,30.0,1.0,1.0,0.1871744338359762,1.0,19.0,0.5098707384982302,0.0,0.0,1.0,0.0,1.0,0.5303581124402085,0.0,34.0,0.3158614339310538,1.0,67.0,0.3072112421022769,0.0,0.0,1.0
144.0,21,74.0,0.925,6.474839535298086,80.0,833.0,10.4125,14.0,0.175,17.0,266.0,144.0,2.963212929806597,7.1891891891891895,7.1891891891891895,37.0,0.0,0.0,1.0,4.0,43.0,5.329320993507611e-06,1.0,4.0,0.0001510354082455,2.0,9.0,0.000143961047452,1.0,69.0,0.2913706502549919,9.0,141.0,0.2352585728726873,0.0,0.0,1.0
152.0,12,59.0,0.7375,7.093642887,80.0,696.0,8.7,0.0,0.0,11.0,197.0,0.0,3.4229931592586955,5.794117647058823,5.794117647058823,34.0,0.0,0.0,1.0,0.0,3.0,0.8911908264980534,1.0,12.0,0.0,0.0,0.0,1.0,3.0,60.0,0.1421046638539348,7.0,122.0,0.2068739320373876,0.0,0.0,0.4828825071502592
160.0,20,120.0,1.3793103448275863,6.049890249052618,87.0,774.0,8.89655172413793,78.0,0.896551724137931,15.0,186.0,0.0,3.337549512561921,4.227272727272728,4.227272727272728,44.0,0.0,0.0,1.0,3.0,10.0,0.3291682564604871,2.0,23.0,0.4807084677647069,1.0,1.0,0.3897268719052926,2.0,44.0,0.3190824404630857,6.0,106.0,0.0570030189317077,1.0,2.0,0.0009038173923323
168.0,17,54.0,0.675,5.808676713003594,80.0,729.0,9.1125,0.0,0.0,16.0,224.0,38.0,2.7333502428726133,4.76595744680851,4.76595744680851,47.0,1.0,12.0,0.3927549150211319,3.0,11.0,0.0240914286023892,3.0,12.0,0.196108447678177,2.0,13.0,0.3069029578498736,4.0,55.0,0.2538226935290715,2.0,111.0,0.1206932268944177,1.0,10.0,0.0
176.0,13,64.0,0.8205128205128205,6.738109430338902,78.0,778.0,9.974358974358974,49.0,0.6282051282051282,13.0,190.0,0.0,1.927987393923373,5.9375,5.9375,32.0,1.0,2.0,0.5740358784264904,0.0,1.0,0.3240754543543353,0.0,0.0,1.0,1.0,3.0,0.0005465745742725,5.0,68.0,0.0917014321275347,5.0,98.0,0.0662020161793238,1.0,18.0,0.0751400756416777
184.0,7,71.0,0.9726027397260274,8.747559148492046,73.0,764.0,10.465753424657532,0.0,0.0,6.0,180.0,0.0,4.849093628195623,6.206896551724138,6.206896551724138,29.0,0.0,0.0,1.0,1.0,4.0,0.3591863253996481,0.0,9.0,0.9577780830992344,1.0,11.0,0.0,0.0,27.0,0.3351500155473859,3.0,103.0,0.3050693960900655,1.0,26.0,0.0111553201678239
192.0,7,56.0,0.875,8.431391716924502,64.0,618.0,9.65625,0.0,0.0,5.0,143.0,0.0,6.290478895984093,4.766666666666667,4.766666666666667,30.0,0.0,0.0,0.5022096514182981,0.0,13.0,0.9764565341078112,0.0,5.0,0.9634827331606842,0.0,3.0,0.2081717866684066,0.0,18.0,0.294535048982368,3.0,62.0,0.2915058204684442,2.0,42.0,0.0
200.0,11,95.0,1.5833333333333333,7.659999867757501,60.0,560.0,9.333333333333334,0.0,0.0,10.0,173.0,30.0,4.17919191651659,6.407407407407407,6.407407407407407,27.0,0.0,0.0,1.0,0.0,7.0,0.936733961483391,3.0,15.0,0.3313641088661789,0.0,0.0,1.0,0.0,13.0,0.6753850155871951,5.0,80.0,0.089661393711827,2.0,58.0,0.0
