step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1.0,10.0,4.0,9.389625426041322,1.25,1.25,8.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7166978471355624,0.0,0.0,1.0
40.0,5.0,13.0,0.3023255813953488,7.976423171739548,43,50.0,1.162790697674419,25.0,0.5813953488372093,4.0,23.0,13.0,7.468704493773791,1.0454545454545454,1.0454545454545454,22.0,0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,6.0,0.7707243501362389,4.0,13.0,0.3334218468407716,0.0,0.0,0.805544916906961
48.0,12.0,26.0,0.5306122448979592,6.134037309998561,49,96.0,1.959183673469388,46.0,0.9387755102040816,8.0,50.0,27.0,5.076766665587037,2.083333333333333,2.083333333333333,24.0,0,0.0,1.0,1.0,4.0,0.3628659795370754,1.0,8.0,8.65439891942186e-06,2.0,8.0,0.2437668506992226,2.0,10.0,0.4958071354234823,1.0,17.0,0.4556568844652533,1.0,3.0,3.128689360050338e-05
56.0,14.0,90.0,1.69811320754717,6.780790259289415,53,193.0,3.641509433962264,97.0,1.830188679245283,11.0,107.0,57.0,6.361477346994399,3.4516129032258065,3.4516129032258065,31.0,0,0.0,0.8241878969497661,2.0,25.0,0.392533908815835,1.0,16.0,0.64793796843862,0.0,4.0,0.671597238287315,5.0,45.0,0.5259613534079673,3.0,17.0,0.1754586067420349,0.0,0.0,1.0
64.0,12.0,71.0,1.1639344262295082,6.2379419728073,61,262.0,4.295081967213115,69.0,1.1311475409836065,9.0,93.0,0.0,3.12848682083564,3.206896551724138,3.206896551724138,29.0,0,0.0,1.0,0.0,0.0,0.3700311431296301,0.0,0.0,0.2030293401826443,3.0,14.0,0.0007516076675484,2.0,37.0,0.3443428276257589,3.0,42.0,0.1719311762276054,1.0,0.0,0.0
72.0,13.0,114.0,1.78125,6.52910989778427,64,321.0,5.015625,59.0,0.921875,12.0,138.0,45.0,3.9702200968456753,4.6,4.6,30.0,0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,4.0,42.0,0.2846587151609956,0.0,12.0,0.4821317555546678,6.0,69.0,0.0829703376271356,0.0,0.0,0.6889668166036256
80.0,20.0,148.0,2.208955223880597,4.977267758409583,67,395.0,5.895522388059701,74.0,1.1044776119402986,13.0,163.0,25.0,3.200276781847509,5.09375,5.09375,32.0,1,8.0,0.2297124278832166,0.0,3.0,0.7300780764407154,0.0,0.0,1.0,4.0,27.0,0.0762184200066211,3.0,17.0,0.0708576405918568,3.0,100.0,0.3885768069517873,2.0,8.0,0.0003512283362653
