step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7,18.0,0.75,5.4472074854585175,24.0,30.0,1.25,25.0,1.0416666666666667,0.0,3.0,0.0,11.477949985057712,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9011253282265757,0.0,3.0,0.7022944712084035,0.0,0.0,1.0
32.0,2,6.0,0.1764705882352941,7.386289640596102,34.0,61.0,1.7941176470588236,31.0,0.9117647058823528,1.0,7.0,4.0,9.19564583721369,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,0.0,0.7725331307872589,0.0,3.0,0.7160256294479892,0.0,0.0,1.0
40.0,2,2.0,0.0454545454545454,9.357104538445,44.0,67.0,1.5227272727272727,6.0,0.1363636363636363,0.0,24.0,17.0,9.3944829773763,1.411764705882353,1.411764705882353,17.0,0.0,0.0,1.0,0.0,4.0,0.6386535495466971,0.0,2.0,0.2757534927548731,0.0,0.0,0.9704355119157524,0.0,0.0,1.0,0.0,18.0,0.706550517562818,0.0,0.0,0.8393523150125137
48.0,12,20.0,0.4,6.412558092991242,50.0,89.0,1.78,22.0,0.44,7.0,53.0,29.0,5.2507853401830005,2.208333333333333,2.208333333333333,24.0,0.0,4.0,0.8282121062764932,1.0,8.0,0.4905440233872669,0.0,0.0,1.0,1.0,1.0,0.3616408447126523,0.0,11.0,0.7580548365693804,5.0,29.0,0.2639033797069903,0.0,0.0,0.0086279686671755
56.0,15,84.0,1.5849056603773586,6.815257684054133,53.0,192.0,3.6226415094339615,103.0,1.9433962264150944,12.0,104.0,51.0,5.341228751002437,4.0,4.0,26.0,0.0,0.0,1.0,0.0,6.0,0.8515817522322734,0.0,0.0,1.0,0.0,4.0,0.6882077021528217,0.0,0.0,0.8723085252183044,12.0,94.0,0.2050611237560648,0.0,0.0,1.0
64.0,10,24.0,0.3934426229508196,7.049539003872725,61.0,258.0,4.229508196721311,66.0,1.0819672131147542,4.0,66.0,0.0,7.067154340446837,3.142857142857143,3.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,0.0,0.0,0.9126839162516288,0.0,6.0,0.8465538826222341,3.0,58.0,0.357103659672793,1.0,0.0,0.0
72.0,18,98.0,1.4411764705882353,7.250435222902216,68.0,339.0,4.985294117647059,81.0,1.1911764705882353,5.0,64.0,0.0,7.916227009700629,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0020429244113823,0.0,0.0,0.730576825272129,0.0,24.0,0.7792200768047369,3.0,34.0,0.3716417354742718,0.0,0.0,0.7917516600848336
80.0,11,43.0,0.581081081081081,7.329497370234797,74.0,432.0,5.837837837837838,93.0,1.2567567567567568,7.0,84.0,20.0,6.217471366252198,3.230769230769231,3.230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9493966289526676,1.0,6.0,0.5750763494619958,0.0,16.0,0.7375843882700498,5.0,59.0,0.2207786780249245,1.0,3.0,0.4436369736781596
88.0,11,55.0,0.8208955223880597,6.6812182219314025,67.0,383.0,5.7164179104477615,0.0,0.0,9.0,112.0,28.0,3.510490591962172,3.733333333333333,3.733333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.940268331403014,0.0,0.0,0.2869183670322232,2.0,6.0,0.1370586608927304,3.0,19.0,0.2367377811652186,2.0,74.0,0.2163726449523396,2.0,13.0,0.0007124060135839
96.0,17,99.0,1.523076923076923,5.266144429258594,65.0,451.0,6.938461538461539,68.0,1.0461538461538462,13.0,208.0,96.0,2.391620923948679,6.933333333333334,6.933333333333334,30.0,0.0,0.0,1.0,1.0,4.0,0.417799624634438,0.0,0.0,0.3678183366901214,0.0,0.0,1.0,3.0,39.0,0.3209841537159366,8.0,155.0,0.0562732174088546,1.0,10.0,0.0
104.0,12,115.0,1.9491525423728813,5.891411535562919,59.0,511.0,8.661016949152541,60.0,1.0169491525423728,7.0,184.0,0.0,3.167070593570532,8.0,8.0,23.0,0.0,0.0,1.0,2.0,22.0,0.2214300853057055,1.0,6.0,0.0,1.0,4.0,0.000172007676074,0.0,13.0,0.4237086649103201,2.0,121.0,0.2437826081102101,1.0,18.0,0.0
112.0,17,173.0,3.0892857142857144,6.376245573444655,56.0,539.0,9.625,28.0,0.5,11.0,189.0,5.0,6.482553907582572,6.3,6.3,30.0,0.0,0.0,1.0,2.0,22.0,0.63980583846037,0.0,0.0,0.0989578192706617,0.0,0.0,1.0,2.0,39.0,0.5724842101778054,7.0,128.0,0.301687531373169,0.0,0.0,1.0
120.0,18,278.0,4.483870967741935,6.058930922971368,62.0,646.0,10.419354838709678,107.0,1.7258064516129032,13.0,220.0,31.0,3.8164666603359496,8.148148148148149,8.148148148148149,27.0,0.0,0.0,0.408670211399309,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,41.0,0.4428791756427022,9.0,172.0,0.1031443898639992,0.0,0.0,1.0
128.0,20,323.0,4.75,6.2362110905784345,68.0,779.0,11.455882352941176,133.0,1.9558823529411764,18.0,376.0,156.0,2.769678728721356,11.058823529411764,11.058823529411764,34.0,1.0,6.0,0.0,0.0,3.0,0.981042976984524,0.0,0.0,1.0,0.0,0.0,0.9830671243238124,7.0,103.0,0.0655297430936616,10.0,264.0,0.1783283932541485,0.0,0.0,1.0
136.0,19,203.0,2.859154929577465,5.877062855614899,71.0,853.0,12.014084507042254,74.0,1.0422535211267605,18.0,407.0,31.0,1.806987004226716,11.0,11.0,37.0,2.0,15.0,0.0021244447031419,1.0,5.0,0.2094079091656729,0.0,3.0,0.7182030588329201,2.0,6.0,0.0051689446801655,7.0,119.0,0.0734098973463708,6.0,259.0,0.1313763195232235,0.0,0.0,1.0
144.0,20,235.0,3.0128205128205128,5.414543071391528,78.0,888.0,11.384615384615383,35.0,0.4487179487179487,13.0,462.0,55.0,2.460185842387625,12.486486486486486,12.486486486486486,37.0,2.0,31.0,0.3152588581693201,1.0,16.0,0.491886818449974,1.0,5.0,0.0,0.0,0.0,1.0,4.0,133.0,0.1878375379826707,5.0,277.0,0.1220993906902884,0.0,0.0,1.0
