step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.178679431633213,23,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8.0,38.0,1.1875,6.041324385734406,32,44.0,1.375,35.0,1.09375,6.0,33.0,30.0,3.488778097080325,3.3,3.3,10.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,5.0,31.0,0.2580985892030478,0.0,0.0,1.0
40.0,16.0,132.0,3.142857142857143,5.564815895342761,42,146.0,3.4761904761904763,102.0,2.4285714285714284,7.0,85.0,52.0,5.631578546037535,4.722222222222222,4.722222222222222,18.0,0,0.0,0.8794221275988149,0.0,4.0,0.6871330123276914,0.0,0.0,1.0,0.0,0.0,0.988171950448101,1.0,10.0,0.0,6.0,71.0,0.0987734292916438,0.0,0.0,0.6855587738635465
48.0,9.0,18.0,0.36,5.728129308624349,50,236.0,4.72,90.0,1.8,5.0,77.0,0.0,5.613318466776818,4.052631578947368,4.052631578947368,19.0,0,0.0,1.0,1.0,5.0,0.4944817868534377,0.0,0.0,1.0,1.0,1.0,0.3440431532088002,0.0,18.0,0.6976068113495203,2.0,50.0,0.3279310396509117,1.0,3.0,5.474445067535305e-05
56.0,7.0,24.0,0.4528301886792453,7.550067967172215,53,280.0,5.283018867924528,44.0,0.8301886792452831,7.0,131.0,54.0,5.67525560168417,5.695652173913044,5.695652173913044,23.0,0,0.0,1.0,0.0,0.0,0.3707297796996707,0.0,0.0,1.0,0.0,4.0,0.6218520821778539,4.0,40.0,0.4319309845407723,2.0,76.0,0.3986106865112938,1.0,11.0,0.0
64.0,12.0,34.0,0.5483870967741935,6.461043711802071,62,344.0,5.548387096774194,64.0,1.032258064516129,3.0,65.0,0.0,6.585125989480877,3.611111111111111,3.611111111111111,18.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9495164577421826,0.0,0.0,0.8754065279938412,0.0,4.0,0.7951424326806388,2.0,59.0,0.2976568361513,1.0,0.0,0.0
72.0,9.0,20.0,0.2898550724637681,6.684195581408985,69,395.0,5.72463768115942,51.0,0.7391304347826086,7.0,103.0,38.0,5.927017159138052,3.3225806451612905,3.3225806451612905,31.0,2,10.0,0.1015803360143172,0.0,0.0,1.0,1.0,1.0,0.0025260736748678,0.0,0.0,0.687322349767722,0.0,13.0,0.7306361915424135,4.0,79.0,0.3990219618297998,0.0,0.0,0.6658617239918483
80.0,14.0,53.0,0.7162162162162162,6.532697498928243,74,454.0,6.135135135135135,59.0,0.7972972972972973,8.0,86.0,0.0,5.1042808054089335,3.583333333333333,3.583333333333333,24.0,0,5.0,0.2876108724513243,0.0,0.0,1.0,1.0,9.0,0.4737821275604353,2.0,9.0,0.2183960146599885,2.0,10.0,0.2784326269628659,1.0,42.0,0.4117340889155407,2.0,11.0,0.4856488442242873
88.0,15.0,58.0,0.8055555555555556,6.065413609636988,72,455.0,6.319444444444445,1.0,0.0138888888888888,7.0,92.0,6.0,5.36958095997265,2.967741935483871,2.967741935483871,31.0,2,12.0,1.9360794060486456e-05,0.0,0.0,1.0,1.0,5.0,0.2607545766818037,2.0,17.0,0.0034828779651504,0.0,23.0,0.7601878242135214,2.0,35.0,0.1579604657202978,0.0,0.0,0.6388154156922378
96.0,13.0,88.0,1.2394366197183098,6.487105265006703,71,532.0,7.492957746478873,77.0,1.0845070422535212,12.0,186.0,94.0,4.3240336183206125,5.636363636363637,5.636363636363637,33.0,2,28.0,0.0,0.0,0.0,0.3115767876496254,1.0,4.0,0.0,4.0,42.0,0.1873272382565345,0.0,10.0,0.5909494678996862,5.0,102.0,0.2885156075031137,0.0,0.0,1.0
104.0,6.0,40.0,0.6451612903225806,6.202223459471015,62,517.0,8.338709677419354,0.0,0.0,1.0,115.0,0.0,5.206486555959991,4.6,4.6,25.0,0,0.0,0.9460426432922804,0.0,3.0,0.9860532791049516,1.0,12.0,0.0,0.0,6.0,0.2148720535043853,0.0,6.0,0.6219883911255744,0.0,88.0,0.1923468040914677,0.0,0.0,1.0
112.0,12.0,52.0,0.8524590163934426,6.312268601989213,61,553.0,9.065573770491802,36.0,0.5901639344262295,6.0,92.0,0.0,5.350970907510081,3.1724137931034484,3.1724137931034484,29.0,0,0.0,1.0,0.0,4.0,0.9242592383142008,0.0,11.0,0.2500990468978865,2.0,20.0,0.0109522192186008,3.0,18.0,0.5515737548493376,1.0,39.0,0.2002791265889129,0.0,0.0,1.0
120.0,15.0,88.0,1.375,6.058211173797087,64,568.0,8.875,15.0,0.234375,9.0,119.0,27.0,3.8394244203598906,4.576923076923077,4.576923076923077,26.0,0,0.0,0.5116007784637795,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,31.0,0.4935110759680374,8.0,72.0,0.0471984703256976,0.0,0.0,1.0
128.0,23.0,226.0,3.2285714285714286,5.253305516569727,70,660.0,9.428571428571429,92.0,1.3142857142857145,19.0,252.0,133.0,3.163414554261634,6.461538461538462,6.461538461538462,39.0,1,1.0,0.5164827765803172,0.0,16.0,0.8285502070679917,1.0,24.0,0.0,1.0,4.0,0.2266252652077113,5.0,64.0,0.1951629780734428,11.0,143.0,0.0579291473123839,0.0,0.0,1.0
136.0,17.0,156.0,2.1666666666666665,5.5727725078095895,72,754.0,10.47222222222222,94.0,1.3055555555555556,16.0,333.0,81.0,2.7034194249365315,8.538461538461538,8.538461538461538,39.0,1,2.0,0.0007455691367733,2.0,23.0,0.001457036324415,0.0,3.0,0.7245213361075015,0.0,4.0,0.4150088738104804,4.0,69.0,0.1901541261000062,9.0,232.0,0.1440061116287228,0.0,0.0,1.0
144.0,18.0,73.0,0.9125,5.60767600536484,80,703.0,8.7875,0.0,0.0,14.0,307.0,0.0,2.090126619360141,7.871794871794871,7.871794871794871,39.0,1,2.0,0.4900307380903784,0.0,3.0,0.986222042131185,0.0,0.0,1.0,3.0,17.0,0.0003218836625504,4.0,80.0,0.0990850618189178,6.0,205.0,0.1365893404967687,0.0,0.0,1.0
152.0,14.0,95.0,1.1875,6.848030192048993,80,650.0,8.125,0.0,0.0,11.0,252.0,0.0,3.465509259475201,7.0,7.0,36.0,2,3.0,0.1305308805410545,1.0,16.0,0.4166353775727181,0.0,0.0,1.0,0.0,0.0,1.0,2.0,69.0,0.1607341261299911,6.0,164.0,0.2490075253905718,0.0,0.0,0.503275728539527
160.0,17.0,186.0,2.268292682926829,6.703383931255585,82,612.0,7.463414634146342,0.0,0.0,14.0,253.0,1.0,4.294506373116544,6.837837837837838,6.837837837837838,37.0,1,10.0,0.0476342271999442,3.0,39.0,0.3910121776945575,0.0,1.0,0.9727474148829798,0.0,0.0,1.0,3.0,73.0,0.1949640498755064,6.0,127.0,0.3154009047059828,1.0,3.0,0.0
168.0,17.0,134.0,1.7179487179487178,6.820108039247025,78,622.0,7.9743589743589745,10.0,0.1282051282051282,13.0,230.0,0.0,3.314933733430044,6.571428571428571,6.571428571428571,35.0,0,0.0,0.9653365288128084,4.0,41.0,0.1253667680808834,0.0,0.0,1.0,2.0,2.0,0.1223275662597932,2.0,71.0,0.2733363438244411,5.0,116.0,0.2050486270606868,0.0,0.0,1.0
176.0,19.0,196.0,2.6486486486486487,6.602354133491288,74,668.0,9.027027027027026,46.0,0.6216216216216216,18.0,326.0,96.0,3.748734024467231,7.761904761904762,7.761904761904762,42.0,0,0.0,0.5198636711240728,6.0,84.0,0.2352290082475553,0.0,3.0,0.9532599594247464,4.0,26.0,1.0309186056692548e-05,3.0,84.0,0.2656304499616653,5.0,129.0,0.1858046524951264,0.0,0.0,0.1337754910413003
184.0,15.0,171.0,2.6307692307692307,6.81565124573488,65,717.0,11.03076923076923,49.0,0.7538461538461538,13.0,257.0,0.0,3.792160002549645,8.862068965517242,8.862068965517242,29.0,1,3.0,2.4232929443959294e-05,3.0,49.0,0.3756388508436974,0.0,4.0,0.9392019747804649,1.0,1.0,0.49107774063622,3.0,92.0,0.2603979007667851,5.0,108.0,0.1327487060990469,0.0,0.0,1.0
192.0,13.0,70.0,1.1864406779661016,7.989099637903188,59,711.0,12.05084745762712,0.0,0.0,12.0,223.0,0.0,3.5145740579371503,10.136363636363637,10.136363636363637,22.0,1,11.0,0.0,2.0,12.0,0.312345833374363,0.0,0.0,0.9938575799872774,1.0,4.0,2.593279847359598e-05,1.0,59.0,0.588164136558946,7.0,137.0,0.1087740817003627,0.0,0.0,1.0
200.0,7.0,42.0,0.75,8.591445217624173,56,692.0,12.357142857142858,0.0,0.0,6.0,195.0,0.0,6.827574728728027,8.125,8.125,24.0,1,3.0,0.0169694164164155,0.0,0.0,0.8503846342142225,0.0,10.0,0.8470665893173016,0.0,0.0,1.0,1.0,55.0,0.1399071183450856,4.0,124.0,0.3381314796465469,0.0,3.0,0.7322392017797991
208.0,14.0,68.0,1.1724137931034482,7.610888598140511,58,712.0,12.275862068965518,20.0,0.3448275862068966,10.0,194.0,0.0,4.28891325344795,7.461538461538462,7.461538461538462,26.0,3,27.0,0.0508479616370085,1.0,4.0,0.4917981744685569,1.0,12.0,0.5828610980624352,0.0,0.0,0.9154757404119124,2.0,69.0,0.3809952997953659,3.0,79.0,0.0796345585240682,0.0,3.0,0.6032083080236134
216.0,15.0,109.0,1.8793103448275863,7.153582279589649,58,726.0,12.517241379310343,14.0,0.2413793103448276,12.0,216.0,22.0,3.443494887947703,9.391304347826088,9.391304347826088,23.0,0,0.0,0.3504481635762,0.0,0.0,0.1642658814593599,3.0,32.0,0.3848541834202806,3.0,7.0,0.0012951497310298,2.0,86.0,0.5169529039136848,4.0,91.0,0.0866286708412131,0.0,0.0,1.0
224.0,12.0,169.0,2.9649122807017543,7.884258178227006,57,703.0,12.333333333333334,0.0,0.0,8.0,202.0,0.0,3.9610605943421047,11.882352941176473,11.882352941176473,17.0,0,0.0,1.0,0.0,0.0,0.959225171782208,2.0,41.0,0.3149667411745588,0.0,0.0,0.7157174294586144,3.0,104.0,0.1578424920607277,3.0,57.0,0.0944857816169062,0.0,0.0,1.0
232.0,5.0,57.0,1.0363636363636364,8.423685721038158,55,665.0,12.090909090909092,0.0,0.0,5.0,177.0,0.0,4.80586280617046,9.31578947368421,9.31578947368421,19.0,0,0.0,1.0,0.0,0.0,0.20808803954271,1.0,53.0,0.4918463371139884,2.0,10.0,0.1077578374256043,1.0,90.0,0.5241718024528045,1.0,24.0,0.3245166457294048,0.0,0.0,1.0
