step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,24.0,0.75,6.546524746254887,32.0,41.0,1.28125,30.0,0.9375,1.0,22.0,12.0,8.333689707536626,2.2,2.2,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,3.0,2.0,0.0465116279069767,7.951270131192819,43.0,74.0,1.7209302325581397,33.0,0.7674418604651163,1.0,7.0,0.0,9.830749054155485,0.3888888888888889,0.3888888888888889,18.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,0.0,6.0,0.8787438798069208,0.0,0.0,0.6295367812575018,0.0,0.0,0.805544916906961
48.0,10.0,29.0,0.6170212765957447,7.800518176088443,47.0,95.0,2.021276595744681,21.0,0.4468085106382978,5.0,46.0,39.0,6.122058899354855,2.3,2.3,20.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,10.0,5.62093113337216e-05,0.0,2.0,0.4546654528352842,0.0,0.0,0.5849696577011608,2.0,22.0,0.5756031440871762,1.0,3.0,6.099979014500418e-05
56.0,13.0,49.0,0.98,6.569055055916018,50.0,159.0,3.18,64.0,1.28,8.0,52.0,6.0,5.827727603541556,2.260869565217391,2.260869565217391,23.0,0.0,0.0,0.7850074342490694,0.0,12.0,0.9180791931770532,0.0,0.0,0.9548792508754554,1.0,4.0,0.4253119967793268,4.0,5.0,0.004199629898276,3.0,31.0,0.337205476298854,0.0,0.0,1.0
64.0,13.0,78.0,1.3928571428571428,7.178615768645908,56.0,220.0,3.928571428571429,61.0,1.0892857142857142,12.0,95.0,43.0,4.2330637916952645,4.318181818181818,4.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0011487327670231,0.0,8.0,0.8537727182048918,8.0,76.0,0.1784714104297006,1.0,0.0,0.0
72.0,15.0,72.0,1.2,6.787129958481051,60.0,301.0,5.016666666666667,81.0,1.35,8.0,99.0,4.0,6.053530825943872,3.96,3.96,25.0,0.0,0.0,1.0,0.0,12.0,0.9731044643144828,1.0,2.0,0.0006994365841157,0.0,0.0,0.5667949985997146,0.0,6.0,0.4511519177118719,7.0,79.0,0.3663365311841892,0.0,0.0,0.7827365247812306
80.0,12.0,73.0,1.106060606060606,7.105933796704202,66.0,384.0,5.818181818181818,83.0,1.2575757575757576,2.0,67.0,0.0,6.746418210399409,3.526315789473684,3.526315789473684,19.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000120962564291,0.0,10.0,0.6739066460302583,1.0,51.0,0.4000060528095952,0.0,3.0,0.9883406871180624
