step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,27.0,1.125,5.6375380413626575,24,37.0,1.5416666666666667,31.0,1.2916666666666667,3,25.0,19.0,2.3949669136880964,6.25,6.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2263749403600494,0,0.0,1.0
32.0,1,17.0,0.53125,8.610031960419363,32,58.0,1.8125,21.0,0.65625,1,25.0,0.0,9.16401247821304,2.272727272727273,2.272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2672544443563123,0,0.0,1.0,0,3.0,0.7129581896537853,1,20.0,0.6682982294888464,0,0.0,1.0
40.0,8,24.0,0.5581395348837209,7.006011308593187,43,85.0,1.976744186046512,27.0,0.627906976744186,7,36.0,11.0,5.314185495361207,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,0,0.0,0.299019809231613,0,0.0,1.0,0,0.0,0.3619767461711489,0,9.0,0.9078463886067172,7,27.0,0.2842974763179752,0,0.0,0.6855587738635465
48.0,22,116.0,2.230769230769231,4.861898354816871,52,187.0,3.5961538461538463,102.0,1.9615384615384612,18,140.0,104.0,3.9332394302525273,4.375,4.375,32,0,0.0,1.0,0,12.0,0.9944456492700068,0,0.0,1.0,4,16.0,0.2100242343745762,1,12.0,0.5179842142438967,13,100.0,0.1449852987797778,0,0.0,1.0
56.0,19,208.0,3.7818181818181817,5.371631062633185,55,341.0,6.2,154.0,2.8,18,230.0,90.0,3.217295605226988,7.419354838709677,7.419354838709677,31,0,0.0,1.0,2,15.0,0.3844720587002409,0,0.0,1.0,0,2.0,0.5805110440461672,0,6.0,0.4050957353146949,16,207.0,0.0680809351858049,0,0.0,1.0
64.0,30,306.0,4.857142857142857,4.504284847755803,63,511.0,8.11111111111111,170.0,2.6984126984126986,24,363.0,133.0,2.374984325659849,11.0,11.0,33,0,0.0,1.0,5,42.0,0.000357646128542,0,3.0,0.9512232168277512,2,6.0,0.0006261324934402,2,27.0,0.5798388446034085,14,285.0,0.0325099438638971,1,0.0,0.0
72.0,19,328.0,4.895522388059701,5.63324327303882,67,626.0,9.343283582089551,115.0,1.7164179104477613,15,389.0,26.0,3.436512367114632,13.892857142857142,13.892857142857142,28,0,0.0,1.0,0,7.0,0.335944550978435,2,7.0,0.0020429244113823,0,0.0,0.8539450878859749,0,0.0,0.7078171805507953,13,375.0,0.1157503275268799,0,0.0,0.5903959683009032
80.0,24,448.0,6.136986301369863,5.786242369426823,73,787.0,10.780821917808218,161.0,2.2054794520547945,17,474.0,85.0,3.3929950777748275,15.8,15.8,30,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9339407491836498,1,3.0,1.0119270275475244e-05,0,0.0,1.0,13,453.0,0.2567862388082815,2,12.0,0.2983861255593141
88.0,14,50.0,0.6666666666666666,5.803260194637075,75,868.0,11.573333333333334,81.0,1.08,5,178.0,0.0,5.496754421058891,6.137931034482759,6.137931034482759,29,4,23.0,0.100932626210006,0,0.0,0.937484382245472,0,0.0,0.1583878938882421,0,0.0,1.0,0,3.0,0.6287641040402345,1,149.0,0.3214275004460661,0,3.0,0.8094933318308543
96.0,11,53.0,0.726027397260274,6.572852180458439,73,863.0,11.821917808219178,0.0,0.0,7,109.0,0.0,5.788666645811911,3.633333333333333,3.633333333333333,30,0,0.0,1.0,1,4.0,0.468723800122048,0,0.0,0.3570567051136252,0,0.0,1.0,3,31.0,0.618120139347317,3,74.0,0.1859416299965546,0,0.0,0.9283679426603502
104.0,16,82.0,1.1549295774647887,6.121303284949794,71,910.0,12.816901408450704,47.0,0.6619718309859155,12,214.0,105.0,4.138998919390135,6.6875,6.6875,32,0,0.0,1.0,1,15.0,0.4693108670525565,0,3.0,0.4651869052392843,0,6.0,0.4303070603479904,0,52.0,0.6644824395532937,10,136.0,0.0708659114650032,1,2.0,0.0
112.0,13,52.0,0.7323943661971831,5.397255668209532,71,972.0,13.690140845070422,62.0,0.8732394366197183,10,204.0,0.0,3.664150037427401,5.368421052631579,5.368421052631579,38,0,0.0,0.9467549350071268,1,8.0,0.6446950960378811,0,0.0,0.0222229978162139,3,23.0,0.0297301811780981,4,66.0,0.2157446569725824,2,107.0,0.1644797854966837,0,0.0,1.0
120.0,16,71.0,1.0,4.446356783623989,71,901.0,12.690140845070422,0.0,0.0,16,283.0,79.0,2.2361477286673583,7.447368421052632,7.447368421052632,38,0,0.0,0.4634597833591338,4,26.0,0.0118528267340659,0,0.0,1.0,3,25.0,0.0,1,64.0,0.4278053530354252,8,168.0,0.0926466810287956,0,0.0,1.0
128.0,19,118.0,1.5324675324675323,5.18574931090795,77,999.0,12.974025974025974,98.0,1.2727272727272727,13,313.0,30.0,2.526228102772212,7.825,7.825,40,1,7.0,0.0,0,6.0,0.7610948026891743,0,0.0,1.0,1,6.0,0.3132923471766929,3,76.0,0.1408666842733552,8,218.0,0.0962810903242382,0,0.0,1.0
136.0,26,222.0,2.8461538461538463,4.8093474820910185,78,1088.0,13.948717948717947,89.0,1.141025641025641,25,447.0,134.0,1.9690641075615407,9.3125,9.3125,48,2,16.0,0.001804834472376,2,13.0,0.3867815242900581,0,0.0,0.4424629084284971,6,35.0,0.0388507908185683,4,98.0,0.1857180375904532,11,285.0,0.0972297714969715,0,0.0,1.0
144.0,21,127.0,1.511904761904762,5.14637490484837,84,992.0,11.80952380952381,0.0,0.0,15,391.0,0.0,2.581218322143376,10.025641025641026,10.025641025641026,39,2,32.0,0.0,0,0.0,1.0,1,10.0,0.4730997359218961,0,20.0,0.2530216234941316,7,86.0,0.3231746666059585,5,243.0,0.0940879421606954,0,0.0,1.0
152.0,17,130.0,1.4942528735632183,6.160708118330333,87,952.0,10.942528735632184,0.0,0.0,12,316.0,0.0,3.5419617266566625,8.31578947368421,8.31578947368421,38,3,50.0,0.2313036696190018,1,1.0,0.2730944563427087,0,0.0,1.0,0,0.0,0.6840715974278433,1,60.0,0.4695571288726731,7,205.0,0.1321999254130261,0,0.0,0.5190072260239262
160.0,26,196.0,2.0851063829787235,5.811847082876686,94,1046.0,11.127659574468083,94.0,1.0,22,397.0,81.0,3.097336427704883,8.270833333333334,8.270833333333334,48,6,87.0,0.0371737843473291,2,6.0,0.1532140699803366,0,0.0,1.0,1,4.0,0.0,1,34.0,0.586499291602684,11,264.0,0.1398438749253945,1,2.0,0.0023836454545329
168.0,15,106.0,1.1910112359550562,5.843892685178059,89,1071.0,12.03370786516854,25.0,0.2808988764044944,12,307.0,0.0,3.783234328164355,6.531914893617022,6.531914893617022,47,1,10.0,0.4069905668740901,0,24.0,0.6049664188287398,0,3.0,0.993092288170232,1,1.0,0.227615033358524,4,55.0,0.1404727946010316,5,204.0,0.248494863750556,1,10.0,0.0
176.0,25,200.0,2.2222222222222223,5.588704035663933,90,1208.0,13.422222222222222,137.0,1.522222222222222,22,348.0,41.0,2.981816985588264,6.444444444444445,6.444444444444445,54,4,30.0,0.224250465107942,3,23.0,0.1064953935665353,0,6.0,0.9729707778552564,4,26.0,0.0001033088145938,2,70.0,0.3569388673704007,9,193.0,0.0701301954000117,0,0.0,0.0816562852293779
184.0,26,238.0,2.975,5.357086363624348,80,1198.0,14.975,0.0,0.0,25,460.0,112.0,2.282846697531603,9.583333333333334,9.583333333333334,48,1,6.0,0.3356837941378696,5,64.0,0.2714553409860569,0,0.0,0.9292960908138216,4,58.0,0.0,5,87.0,0.1149869059989685,10,245.0,0.0838460209163533,0,0.0,0.9504888817463596
192.0,16,60.0,0.8108108108108109,5.93505830749816,74,1177.0,15.905405405405403,0.0,0.0,16,360.0,0.0,2.6888582573181345,8.78048780487805,8.78048780487805,41,2,8.0,3.095592890153871e-05,0,36.0,0.5378313418905487,0,0.0,0.9389607148148642,0,3.0,0.2070736296786669,4,62.0,0.1940970925342279,9,250.0,0.0416185743971501,1,1.0,0.0005973123612587
200.0,19,95.0,1.2837837837837838,4.872284360302085,74,1245.0,16.824324324324323,68.0,0.918918918918919,18,420.0,60.0,2.0210381247866303,8.4,8.4,50,2,12.0,0.0014283238429655,5,39.0,0.1785750082838839,0,0.0,0.5043071504390959,2,20.0,0.1443453382317563,3,91.0,0.1784972424277457,6,258.0,0.0813135487227373,0,0.0,1.0
