step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7,37.0,1.15625,6.993348554627038,32.0,47.0,1.46875,34.0,1.0625,6.0,38.0,32.0,4.765018491450848,3.1666666666666665,3.1666666666666665,12.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3007184692707416,0.0,0.0,1.0
40.0,13,103.0,2.395348837209302,6.219332791191736,43.0,122.0,2.8372093023255816,75.0,1.744186046511628,8.0,91.0,53.0,5.280585605949284,4.136363636363637,4.136363636363637,22.0,0,0.0,1.0,0,4.0,0.6128457365090243,1,12.0,0.0,0,0.0,0.9963806899918168,1.0,6.0,0.3501141987498125,6.0,69.0,0.3163770267726714,0.0,0.0,0.6855587738635465
48.0,14,46.0,0.9387755102040816,5.760357589618468,49.0,210.0,4.285714285714286,88.0,1.7959183673469388,8.0,78.0,0.0,5.101192809787555,3.391304347826087,3.391304347826087,23.0,0,0.0,1.0,3,17.0,0.2267545691110224,0,0.0,1.0,2,5.0,0.2500660660211239,0.0,3.0,0.699390245946245,2.0,47.0,0.472951764038047,1.0,6.0,0.3201296019791042
56.0,11,63.0,1.1666666666666667,7.545942205804016,54.0,292.0,5.407407407407407,82.0,1.5185185185185186,5.0,62.0,0.0,7.99638938132516,2.48,2.48,25.0,0,0.0,1.0,0,0.0,0.6708456441875154,1,14.0,8.594922040817743e-05,0,3.0,0.5982291326671393,0.0,11.0,0.8995646889860262,4.0,31.0,0.3612521130157494,0.0,3.0,0.3218572119573115
64.0,13,97.0,1.5901639344262295,6.855443116756726,61.0,371.0,6.081967213114754,79.0,1.2950819672131149,12.0,138.0,76.0,4.396895173478343,4.758620689655173,4.758620689655173,29.0,0,0.0,1.0,0,17.0,0.9399006162009962,0,0.0,1.0,0,0.0,1.0,3.0,40.0,0.431335461523081,7.0,72.0,0.1073852053222059,2.0,9.0,0.0
72.0,6,86.0,1.303030303030303,7.244855778755644,66.0,400.0,6.0606060606060606,29.0,0.4393939393939394,5.0,166.0,28.0,4.913395939093637,5.533333333333333,5.533333333333333,30.0,0,3.0,0.0100878135497692,0,14.0,0.0345355743952646,0,7.0,0.9512232168277512,0,0.0,0.981751659673124,0.0,38.0,0.2073509060276211,5.0,104.0,0.3802606563701056,0.0,0.0,0.6660990927961226
80.0,19,163.0,2.36231884057971,6.588160652038089,69.0,434.0,6.2898550724637685,34.0,0.4927536231884058,16.0,206.0,40.0,3.5842397505970385,6.866666666666666,6.866666666666666,30.0,0,0.0,1.0,0,3.0,0.9347801465843002,2,10.0,0.3279038091333537,0,0.0,0.8935289564343953,4.0,33.0,0.0874244412485655,10.0,160.0,0.2307213456220773,0.0,0.0,1.0
