step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,19.0,0.7916666666666666,5.637611639858654,24,27.0,1.125,24.0,1.0,3,17.0,14.0,4.328891956138,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,8,59.0,1.84375,6.14895901861256,32,73.0,2.28125,46.0,1.4375,2,33.0,16.0,6.047020138757637,5.5,5.5,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,15.0,0.5878839042759568,0,0.0,0.4716351883687309,0,0.0,1.0
40.0,9,22.0,0.5116279069767442,6.297004058968068,43,143.0,3.3255813953488373,70.0,1.627906976744186,6,25.0,0.0,5.362198111064648,1.6666666666666667,1.6666666666666667,15,0,0.0,1.0,1,1.0,0.2441948967624072,0,0.0,1.0,0,0.0,0.9658254296507623,0,6.0,0.7992402314900949,5,18.0,0.182431726932601,0,0.0,0.6855587738635465
48.0,11,23.0,0.4693877551020408,6.293491372913658,49,188.0,3.836734693877551,45.0,0.9183673469387756,4,69.0,44.0,6.956599906340937,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,2,8.0,0.2416560269084357,0,1.0,0.9410708113095376,1,44.0,0.5226773640682507,0,0.0,1.0
56.0,9,38.0,0.7169811320754716,7.819763021872562,53,252.0,4.754716981132075,64.0,1.2075471698113207,9,116.0,47.0,6.493386086911697,4.142857142857143,4.142857142857143,28,0,0.0,1.0,0,20.0,0.8946818755298541,0,0.0,1.0,3,23.0,0.0,2,17.0,0.6161535802841513,4,56.0,0.3608234490725921,0,0.0,0.7620859366103137
64.0,3,5.0,0.0833333333333333,7.847831674836423,60,275.0,4.583333333333333,23.0,0.3833333333333333,3,75.0,0.0,6.252243036901509,3.260869565217391,3.260869565217391,23,0,0.0,1.0,0,17.0,0.8970584379048825,1,18.0,0.6341488112185009,0,13.0,0.3870220599830599,0,6.0,0.6769247872860485,1,21.0,0.3264421312817948,1,0.0,0.0
72.0,16,54.0,0.8307692307692308,6.930052111452046,65,325.0,5.0,50.0,0.7692307692307693,11,116.0,41.0,5.849208269261052,3.515151515151515,3.515151515151515,33,0,0.0,1.0,0,18.0,0.9294052334315264,2,7.0,0.0020429244113823,1,19.0,0.5626413487486189,1,22.0,0.6860379878307015,7,50.0,0.2919896314769307,0,0.0,0.7320582903181054
80.0,25,146.0,2.0277777777777777,5.49906550103725,72,445.0,6.180555555555555,120.0,1.6666666666666667,20,177.0,61.0,1.9756601738544777,5.709677419354839,5.709677419354839,31,0,0.0,0.9571417701327362,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0019748877504783,5,36.0,0.0407905972251194,13,133.0,0.1092369479435316,0,3.0,0.9968514740119472
88.0,10,45.0,0.6521739130434783,6.867141796547583,69,545.0,7.898550724637682,100.0,1.4492753623188406,7,158.0,0.0,4.788791807940231,6.32,6.32,25,0,0.0,1.0,0,3.0,0.8849890104081767,0,0.0,0.5176126380199039,0,0.0,1.0,0,8.0,0.5357158156395923,7,147.0,0.139281028269182,0,0.0,1.0
96.0,17,71.0,1.0142857142857142,6.148753039717386,70,633.0,9.042857142857144,88.0,1.2571428571428571,10,196.0,38.0,4.808087636342393,6.125,6.125,32,0,0.0,1.0,1,5.0,0.0,1,7.0,0.4594180788424176,1,9.0,0.2141684149294589,3,20.0,0.5891506165575213,4,150.0,0.1635761803588104,0,5.0,0.9464306158907496
104.0,10,48.0,0.7058823529411765,5.639282998349725,68,693.0,10.191176470588236,60.0,0.8823529411764706,10,239.0,43.0,2.6551977176771544,7.46875,7.46875,32,0,0.0,1.0,1,3.0,0.3662735849383537,0,8.0,0.3250897475356945,0,6.0,0.0729102350075538,0,7.0,0.4136950065609129,9,215.0,0.0803956812954401,0,0.0,1.0
112.0,17,109.0,1.703125,5.222641864988507,64,669.0,10.453125,0.0,0.0,9,230.0,0.0,2.5693590779336466,7.931034482758621,7.931034482758621,29,0,0.0,1.0,0,3.0,0.9522705327758152,1,12.0,0.0,0,0.0,1.0,0,4.0,0.2270679108254754,8,211.0,0.1158488600601678,0,0.0,1.0
120.0,17,192.0,2.953846153846154,5.565592087451962,65,639.0,9.830769230769231,0.0,0.0,11,249.0,19.0,3.731325627977705,8.892857142857142,8.892857142857142,28,0,0.0,0.4599700494636152,0,13.0,0.9790476184531706,0,0.0,1.0,0,0.0,1.0,4,22.0,0.1368044684000263,7,214.0,0.1950156477233337,0,0.0,1.0
128.0,22,302.0,4.575757575757576,6.250888332468169,66,687.0,10.409090909090908,48.0,0.7272727272727273,18,346.0,97.0,3.618558048312012,11.161290322580646,11.161290322580646,31,1,5.0,0.0,0,0.0,0.9062296247860356,1,12.0,0.4811059143684224,2,3.0,0.2832070633937646,7,76.0,0.1549038240679851,7,250.0,0.2754981464446319,0,0.0,1.0
136.0,10,156.0,2.4,5.937202727533683,65,727.0,11.184615384615384,40.0,0.6153846153846154,5,254.0,0.0,4.21465146200396,8.466666666666667,8.466666666666667,30,0,0.0,0.2173360274470196,0,12.0,0.8426557440981938,0,0.0,0.7842504814087318,0,3.0,0.3545426116286451,0,64.0,0.2351123434545489,5,175.0,0.1519987659750735,0,0.0,1.0
144.0,14,34.0,0.4722222222222222,7.199210406036859,72,732.0,10.166666666666666,5.0,0.0694444444444444,10,285.0,31.0,4.511257055394462,8.90625,8.90625,32,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,88.0,0.4073168351458453,6,178.0,0.3114684682654753,0,0.0,1.0
152.0,15,99.0,1.2857142857142858,7.4689132852225795,77,739.0,9.597402597402596,7.0,0.0909090909090909,15,324.0,39.0,4.146147177063979,9.0,9.0,36,0,0.0,1.0,0,3.0,0.8829666960465055,0,0.0,1.0,0,1.0,0.5148491256235049,3,67.0,0.2869303718108066,12,253.0,0.1686330782253426,0,0.0,0.4774215098116287
160.0,22,213.0,2.5058823529411764,5.836407039636408,85,853.0,10.03529411764706,114.0,1.3411764705882352,20,417.0,93.0,3.3278998726465603,8.6875,8.6875,48,0,0.0,1.0,2,8.0,0.3546596845690709,1,7.0,0.6502428895674446,1,3.0,0.3408808924783593,2,65.0,0.2329306093074925,14,334.0,0.1057557025162259,0,0.0,1.0
168.0,29,265.0,3.3125,4.936441869141885,80,971.0,12.1375,118.0,1.475,28,526.0,109.0,1.850828323537196,10.31372549019608,10.31372549019608,51,0,0.0,0.9780597738789416,7,44.0,0.0406918466522207,3,15.0,0.1932343351767664,1,2.0,0.225959768604541,4,64.0,0.1173090205696412,13,401.0,0.0683924465082486,0,0.0,1.0
176.0,25,357.0,4.636363636363637,4.886797761388915,77,1109.0,14.402597402597404,138.0,1.792207792207792,25,682.0,156.0,1.4780206835202667,15.5,15.5,44,0,0.0,0.5297889270262909,3,62.0,0.0933835307292561,0,1.0,0.3007925749497341,0,3.0,0.0146595302118657,12,132.0,0.0068957433950369,10,484.0,0.0895535921565047,0,0.0,0.1444144188246157
184.0,22,414.0,5.75,5.836162479062276,72,1260.0,17.5,151.0,2.0972222222222223,22,742.0,60.0,1.4113218505248497,20.054054054054053,20.054054054054053,37,1,3.0,3.382533499404927e-05,6,96.0,0.0011133742533577,0,2.0,0.9110793871055638,0,0.0,1.0,6,118.0,0.0724129248906066,9,523.0,0.1140675724792131,0,0.0,0.0726045606066542
192.0,18,453.0,6.291666666666667,6.311529619688522,72,1349.0,18.73611111111111,89.0,1.2361111111111112,16,811.0,69.0,4.029553513499652,19.78048780487805,19.78048780487805,41,0,0.0,1.0,4,121.0,0.511225204678,0,9.0,0.9238489533333276,1,7.0,0.1272677887203546,0,74.0,0.2701632004988443,11,600.0,0.0947751622442302,0,0.0,1.0
200.0,7,26.0,0.3768115942028985,6.470127821191292,69,1289.0,18.681159420289852,0.0,0.0,5,448.0,0.0,4.5240341952399366,15.448275862068966,15.448275862068966,29,0,0.0,0.0125521114637951,0,13.0,0.5785714982460998,0,4.0,0.6856755054405544,1,12.0,0.0,0,35.0,0.5463766596759735,4,384.0,0.1165574867526559,0,0.0,0.9091088163720472
208.0,14,53.0,0.7681159420289855,7.595709435600503,69,1170.0,16.956521739130434,0.0,0.0,7,166.0,0.0,5.065607881380002,6.148148148148148,6.148148148148148,27,0,0.0,0.8016742914270322,4,36.0,0.1950990496361087,1,9.0,0.4600701248592404,0,0.0,0.9515973489835589,0,12.0,0.8282837515991094,2,109.0,0.1122503542034275,0,0.0,1.0
216.0,14,76.0,1.1692307692307693,6.814372983090306,65,1196.0,18.4,26.0,0.4,12,215.0,49.0,5.262809830978224,5.972222222222222,5.972222222222222,36,2,9.0,0.0074925270371188,0,9.0,0.667335351879025,1,36.0,0.770867620460938,3,6.0,0.0021434613909818,0,6.0,0.7805474787257183,6,149.0,0.0991066198950829,0,0.0,1.0
