step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,5.753369049305178,24,30.0,1.25,24.0,1.0,2,17.0,11.0,2.738474247100138,5.666666666666667,5.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.000329734398735,0,0.0,1.0
32.0,10,52.0,1.5757575757575757,5.76247002553932,33,72.0,2.1818181818181817,42.0,1.2727272727272727,1,25.0,8.0,7.1415274517203695,5.0,5.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5857162523182731,0,0.0,0.4528348136085214,0,0.0,1.0
40.0,5,24.0,0.5581395348837209,7.980500508018708,43,138.0,3.2093023255813957,66.0,1.5348837209302326,2,36.0,11.0,9.45379530525754,2.4,2.4,15,0,0.0,0.8490251795610354,0,4.0,0.9068008728912826,0,0.0,1.0,0,0.0,0.9691723248640886,0,20.0,0.7087002329469149,2,12.0,0.3873666491306448,0,0.0,0.6855587738635465
48.0,12,26.0,0.5098039215686274,6.611517042245374,51,170.0,3.333333333333333,32.0,0.6274509803921569,5,62.0,26.0,6.766851254836627,2.8181818181818183,2.8181818181818183,22,1,2.0,0.0006127527554538,1,2.0,0.6352241206131842,0,0.0,1.0,1,3.0,0.3283560303453206,1,15.0,0.4079957148590798,1,40.0,0.6606142951169313,0,0.0,1.0
56.0,18,108.0,2.0,5.723695151925301,54,278.0,5.148148148148148,108.0,2.0,9,114.0,52.0,6.879944866962052,4.222222222222222,4.222222222222222,27,0,0.0,0.8852374329555086,2,3.0,0.0012847258243591,0,0.0,0.976935284523799,3,24.0,0.3062099954433315,0,25.0,0.7929668513623264,4,62.0,0.4111844663786659,0,0.0,1.0
64.0,20,176.0,2.793650793650793,6.082345847874801,63,420.0,6.666666666666667,142.0,2.253968253968254,4,46.0,0.0,6.571508893194135,2.090909090909091,2.090909090909091,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0125734930552845,1,13.0,0.5088444663647056,1,13.0,0.5435327177539012,1,20.0,0.5764702700685664,1,0.0,0.0
72.0,15,86.0,1.2647058823529411,6.645218639737936,68,552.0,8.117647058823529,132.0,1.9411764705882355,10,77.0,31.0,3.9696296730793783,2.9615384615384617,2.9615384615384617,26,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4997757358494664,3,15.0,0.0001198024770702,5,41.0,0.2769002595114272,1,17.0,0.3001318366168251,0,0.0,0.7258860347831855
80.0,21,120.0,1.791044776119403,6.174635022921687,67,552.0,8.238805970149254,0.0,0.0,12,200.0,123.0,2.6861627737300804,9.090909090909092,9.090909090909092,22,0,0.0,1.0,0,0.0,1.0,1,7.0,4.498070635940958e-05,0,0.0,1.0,8,90.0,0.005613280904406,3,103.0,0.3638001328322242,0,0.0,1.0
88.0,6,40.0,0.6557377049180327,6.939033912329102,61,641.0,10.508196721311476,89.0,1.459016393442623,2,80.0,0.0,6.21727604278724,4.444444444444445,4.444444444444445,18,0,0.0,1.0,0,0.0,0.9302791088993616,0,1.0,0.4358868121586576,0,0.0,1.0,0,45.0,0.3311285313682857,2,31.0,0.4711998512466109,0,3.0,0.910393167058168
96.0,16,108.0,1.8305084745762712,7.335846737307119,59,677.0,11.47457627118644,36.0,0.6101694915254238,11,172.0,92.0,5.9767220246100905,6.88,6.88,25,0,0.0,1.0,1,8.0,0.482119936236896,1,7.0,0.4756899463533418,0,6.0,0.5767472647261203,4,59.0,0.4136595546474052,5,86.0,0.3286170394183717,0,6.0,0.8853730216566378
104.0,18,195.0,3.305084745762712,6.760550407452516,59,729.0,12.35593220338983,52.0,0.8813559322033898,11,293.0,121.0,5.4033101535145045,12.73913043478261,12.73913043478261,23,0,0.0,1.0,2,6.0,0.3065264747702021,1,15.0,0.0,1,9.0,0.4632643842928929,0,113.0,0.651500436461871,7,150.0,0.2114751569989975,0,0.0,1.0
112.0,16,127.0,2.1166666666666667,5.196646330538703,60,778.0,12.966666666666669,49.0,0.8166666666666667,8,325.0,32.0,4.01162098699234,11.20689655172414,11.20689655172414,29,0,0.0,1.0,0,3.0,0.9541024876037598,1,23.0,0.0,1,6.0,0.0617810701244158,2,130.0,0.4408235371405939,4,163.0,0.2154048680678444,0,0.0,1.0
120.0,22,165.0,2.5,4.7298409888354565,66,889.0,13.469696969696969,111.0,1.681818181818182,16,403.0,78.0,2.4119833140304467,13.89655172413793,13.89655172413793,29,0,0.0,0.6938962879128335,0,0.0,0.9373754482038992,0,23.0,0.3101215197459533,0,0.0,1.0,6,164.0,0.1018346797921931,10,213.0,0.0407090049172064,0,3.0,0.9766709157364208
128.0,18,190.0,2.5675675675675675,6.27591481066865,74,1051.0,14.202702702702704,162.0,2.189189189189189,13,376.0,0.0,3.091648779641846,14.461538461538462,14.461538461538462,26,1,6.0,8.03414415586871e-05,1,4.0,0.4866117832524098,0,3.0,0.945407261653746,0,0.0,1.0,7,221.0,0.1789168377662054,4,142.0,0.1972583538371287,0,0.0,1.0
136.0,19,258.0,3.4864864864864864,6.296558600687073,74,1042.0,14.08108108108108,0.0,0.0,14,455.0,79.0,4.512837732195273,10.833333333333334,10.833333333333334,42,1,1.0,0.0047769059201436,2,50.0,0.5515296671796475,0,0.0,0.6369775593352457,2,8.0,0.193697722922568,7,294.0,0.3597440062158147,2,102.0,0.190116632214959,0,0.0,1.0
144.0,24,144.0,1.7142857142857142,4.369631996170712,84,1200.0,14.285714285714286,158.0,1.880952380952381,20,553.0,98.0,1.9546555593902424,11.06,11.06,50,1,2.0,0.4874686647712448,1,62.0,0.22158047382047,0,0.0,1.0,4,32.0,0.1825519332415883,6,281.0,0.1215644314955623,8,176.0,0.0933061411981322,0,0.0,1.0
152.0,29,222.0,2.611764705882353,4.513543472830077,85,1199.0,14.105882352941176,0.0,0.0,26,565.0,12.0,1.6647856307454731,11.3,11.3,50,1,13.0,0.0152338871560477,6,92.0,0.1001421685190539,0,0.0,0.9558443103131944,6,70.0,2.8044580343074508e-05,5,233.0,0.1233418811935414,8,157.0,0.1076819990411491,0,0.0,0.5184340636814416
160.0,22,130.0,1.4285714285714286,5.223106383330196,91,1158.0,12.725274725274724,0.0,0.0,17,391.0,0.0,3.0480250170330203,7.979591836734694,7.979591836734694,49,1,13.0,0.0146276782579095,5,45.0,0.3046027595067965,1,4.0,0.0,1,19.0,0.1501692412248107,1,117.0,0.3429573983754064,8,193.0,0.1474584728721919,0,0.0,1.0
168.0,19,97.0,1.1022727272727273,5.584015373577073,88,1116.0,12.681818181818182,0.0,0.0,18,399.0,8.0,2.416333718810189,8.3125,8.3125,48,0,0.0,0.9742938110781432,4,68.0,0.0517939118571897,0,0.0,1.0,3,33.0,0.174156477950603,4,125.0,0.2229594143977599,7,173.0,0.1313315128760915,0,0.0,1.0
176.0,28,140.0,1.627906976744186,5.168050988803746,86,1185.0,13.77906976744186,69.0,0.8023255813953488,28,440.0,41.0,2.264141651876168,8.0,8.0,55,2,13.0,0.3657996947536714,3,21.0,0.33742492092742,0,0.0,1.0,5,44.0,0.1650151012918896,11,173.0,0.065131749531467,7,189.0,0.0909039588053806,0,0.0,0.1129702613878559
184.0,26,190.0,2.345679012345679,5.7381808553776255,81,1308.0,16.14814814814815,123.0,1.5185185185185186,26,474.0,34.0,2.5422115427238805,9.875,9.875,48,1,6.0,0.4885345109596258,6,59.0,0.0129998141540773,0,6.0,0.9449358504606375,0,10.0,0.3283177263511649,8,175.0,0.1227753800267057,11,218.0,0.1330659611306069,0,0.0,0.0964584336116594
192.0,21,132.0,1.6097560975609757,6.565178861070573,82,1453.0,17.71951219512195,145.0,1.7682926829268293,20,463.0,0.0,2.9371633200502303,10.522727272727272,10.522727272727272,44,1,9.0,0.2720036398460376,2,40.0,0.0995655985769948,0,9.0,0.9370600358690416,0,6.0,0.0729421714190474,4,151.0,0.2151256500043386,13,248.0,0.078588723107774,0,0.0,1.0
200.0,19,144.0,1.87012987012987,6.56339795197788,77,1292.0,16.77922077922078,0.0,0.0,16,419.0,0.0,3.150623272525925,11.026315789473683,11.026315789473683,38,3,25.0,7.220135323710812e-06,2,35.0,0.4592800770105222,3,19.0,0.1977211663423433,1,11.0,0.1300142929439361,0,80.0,0.4248675492957075,7,249.0,0.1034742649805575,0,0.0,1.0
