step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.878512224322353,24,12.0,0.5,11.0,0.4583333333333333,2,7.0,6.0,5.405034813296546,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,3,17.0,0.53125,7.47826259173513,32,32.0,1.0,20.0,0.625,3,29.0,22.0,5.101000939986752,2.9,2.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.0014192954559901,0,0.0,1.0,0,6.0,0.6830628064073574,2,21.0,0.2269899717686723,0,0.0,1.0
40.0,1,3.0,0.0697674418604651,7.695334554847358,43,53.0,1.2325581395348837,21.0,0.4883720930232558,1,17.0,0.0,7.671842507115343,0.85,0.85,20,0,0.0,0.8642768895073252,0,0.0,0.6100128636192078,0,0.0,1.0,0,0.0,0.3796310705483775,1,9.0,0.5527500800718853,0,8.0,0.5214522220401897,0,0.0,0.6855587738635465
48.0,9,21.0,0.4117647058823529,7.247572061552157,51,89.0,1.7450980392156863,36.0,0.7058823529411765,6,32.0,15.0,6.699817018643143,1.3333333333333333,1.3333333333333333,24,0,0.0,1.0,2,6.0,0.0004195398075173,0,0.0,1.0,0,0.0,0.9406552709210568,0,8.0,0.8125853654298384,4,18.0,0.3349367412884159,0,0.0,0.7538140201321296
56.0,2,2.0,0.0384615384615384,8.633420630983895,52,111.0,2.1346153846153846,22.0,0.4230769230769231,1,31.0,0.0,8.693954120038374,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,4.0,0.7812478051193018,0,0.0,1.0,0,0.0,0.7494630019058168,0,13.0,0.8749651626544601,1,14.0,0.3857802676702064,0,0.0,1.0
64.0,10,32.0,0.5423728813559322,7.140058594373135,59,133.0,2.254237288135593,22.0,0.3728813559322034,6,58.0,27.0,6.101607016441109,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183118810666184,1,2.0,0.487111002195112,0,15.0,0.7912912253157697,4,39.0,0.2264405682365116,1,0.0,0.3620699718810692
72.0,11,53.0,0.803030303030303,7.09207681163435,66,225.0,3.409090909090909,92.0,1.393939393939394,2,43.0,0.0,7.410805120450729,1.72,1.72,25,0,0.0,0.9657821068850112,0,0.0,1.0,1,3.0,3.937586017084059e-05,0,0.0,0.8675969092657821,0,9.0,0.4972282414063225,1,31.0,0.4845211345067057,0,0.0,0.7273336799748337
80.0,10,30.0,0.4411764705882353,7.058599577061106,68,297.0,4.367647058823529,72.0,1.0588235294117647,4,37.0,0.0,5.592321523674602,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5126751679465381,1,3.0,0.0088770079217176,0,14.0,0.6536530152489335,1,10.0,0.3183491236193446,2,10.0,0.4555853900297254
88.0,12,33.0,0.4782608695652174,6.546901330403245,69,348.0,5.043478260869565,51.0,0.7391304347826086,5,76.0,39.0,4.837522936630696,2.814814814814815,2.814814814814815,27,1,3.0,5.0510848514465175e-05,0,0.0,0.9794509116295868,0,0.0,0.0603309397803374,0,0.0,0.5623518911044938,0,9.0,0.6428499315085228,4,64.0,0.1270644478350673,0,0.0,0.5129917629024454
96.0,9,33.0,0.5689655172413793,5.967948769820203,58,329.0,5.672413793103448,0.0,0.0,6,74.0,0.0,3.944418430408774,3.7,3.7,20,0,0.0,1.0,0,3.0,0.731166982326039,0,0.0,0.3776148476256094,2,5.0,0.0015230240125713,3,16.0,0.220508453376872,1,50.0,0.2366031161204958,0,0.0,1.0
104.0,13,69.0,1.30188679245283,6.746528129345569,53,339.0,6.39622641509434,10.0,0.1886792452830188,4,72.0,0.0,5.147672460317796,4.8,4.8,15,0,0.0,1.0,0,2.0,0.9892020291753072,0,3.0,0.7277353513838377,0,0.0,1.0,0,9.0,0.7717483923536645,4,58.0,0.109875378084782,0,0.0,1.0
