step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,21.0,0.875,5.31387780987844,24.0,27.0,1.125,25.0,1.0416666666666667,1.0,3.0,1.0,9.018308233257011,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,11.0,76.0,2.303030303030303,5.65338594376898,33.0,88.0,2.6666666666666665,61.0,1.8484848484848484,2.0,7.0,4.0,8.169108050529877,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,1.0,0.0,0.6523662666883489,0.0,0.0,1.0
40.0,5.0,15.0,0.3571428571428571,6.762084644582426,42.0,161.0,3.8333333333333335,73.0,1.738095238095238,1.0,8.0,1.0,8.829668568224882,0.5,0.5,16.0,0.0,0.0,1.0,0.0,4.0,0.6161099359816881,0.0,0.0,1.0,1.0,1.0,0.4253013912243876,0.0,3.0,0.8272815596905697,0.0,0.0,0.670780501385445,0.0,0.0,0.805544916906961
48.0,14.0,45.0,0.9,5.989235078559862,50.0,216.0,4.32,55.0,1.1,6.0,53.0,45.0,6.563292651214225,2.9444444444444446,2.9444444444444446,18.0,0.0,4.0,0.8327007612081085,3.0,19.0,0.240813611913272,1.0,5.0,4.9544267318015216e-05,0.0,1.0,0.9268273648829196,0.0,0.0,0.7655106116743498,1.0,20.0,0.5538685632965346,1.0,4.0,1.5570531581551084e-05
56.0,7.0,27.0,0.54,7.350351885201551,50.0,285.0,5.7,69.0,1.38,4.0,80.0,27.0,7.026341256030094,4.444444444444445,4.444444444444445,18.0,0.0,0.0,1.0,0.0,8.0,0.7321014365677314,0.0,0.0,1.0,0.0,0.0,0.9516424745052562,0.0,23.0,0.8717748776262686,4.0,49.0,0.2002438624248695,0.0,0.0,1.0
64.0,11.0,40.0,0.7272727272727273,7.42141035146553,55.0,305.0,5.545454545454546,20.0,0.3636363636363636,9.0,80.0,0.0,3.139453628776133,4.444444444444445,4.444444444444445,18.0,1.0,1.0,0.3390741333486184,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0136112848153043,3.0,14.0,0.2270219361847443,3.0,64.0,0.3386243177973672,1.0,0.0,0.0
72.0,14.0,130.0,2.1311475409836067,7.547321172285678,61.0,404.0,6.622950819672131,99.0,1.6229508196721312,10.0,183.0,103.0,6.541483193301884,7.038461538461538,7.038461538461538,26.0,0.0,0.0,1.0,0.0,3.0,0.7397484946288732,0.0,7.0,0.946986581385383,1.0,7.0,0.1879467959826728,6.0,108.0,0.4810406316857444,3.0,58.0,0.243026500727791,0.0,0.0,0.7063546196546637
80.0,9.0,20.0,0.2985074626865671,7.389794110910995,67.0,462.0,6.895522388059701,58.0,0.8656716417910447,4.0,159.0,0.0,6.80857997764157,6.36,6.36,25.0,0.0,0.0,0.9674338085138424,0.0,0.0,1.0,0.0,0.0,0.9187136668996932,0.0,0.0,0.8864775412769885,0.0,94.0,0.563466996092043,4.0,65.0,0.2126966217942235,0.0,0.0,1.0
